Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9252
1820,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9253
1825,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9254
1830,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9254
1835,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9247
1840,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.925
1845,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9256
1850,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9249
1855,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9251
1860,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.926
1865,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9255
1870,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9256
1875,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9258
1880,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9258
1885,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9256
1890,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9252
1895,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9258
1900,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9254
1905,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9254
1910,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9255
1915,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9254
1920,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9252
1925,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9257
1930,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9259
1935,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9259
1940,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.926
1945,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9254
1950,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9251
1955,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9253
1960,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9255
1965,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9249
1970,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9254
1975,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9253
1980,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.925
1985,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9256
1990,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9255
1995,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9253
2000,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9259
2005,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9251
2010,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9253
2015,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9256
2020,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9252
2025,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9251
2030,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9252
2035,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9246
2040,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9237
2045,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9238
2050,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9255
2055,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9258
2060,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.926
2065,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.925
2070,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9253
2075,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9245
2080,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9264
2085,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9256
2090,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9246
2095,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9245
2100,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9258
2105,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9249
2110,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9255
2115,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.925
2120,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9251
2125,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9249
2130,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9243
2135,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9258
2140,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.925
2145,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9241
2150,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9244
2155,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9247
2160,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9252
2165,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9254
2170,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9249
2175,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9242
2180,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9248
2185,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9248
2190,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9249
2195,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9256
2200,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9257
2205,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9248
2210,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9254
2215,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9256
2220,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9257
2225,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9254
2230,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9257
2235,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9256
2240,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9249
2245,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9256
2250,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9257
2255,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9249
2260,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9253
2265,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9251
2270,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9256
2275,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9264
2280,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9259
2285,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9244
2290,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9247
2295,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9258
2300,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9248
2305,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9249
2310,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9252
2315,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9251
2320,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9259
2325,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9258
2330,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9259
2335,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9257
2340,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.925
2345,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9254
2350,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9252
2355,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9251
2360,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9263
2365,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9261
2370,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9255
2375,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9253
2380,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9256
2385,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.927
2390,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9265
2395,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9265
2400,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9266
2405,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9264
2410,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9267
2415,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.927
2420,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9268
2425,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.926
2430,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9265
2435,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9269
2440,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.926
2445,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9263
2450,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9265
2455,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9266
2460,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9274
2465,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9267
2470,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9271
2475,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.927
2480,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9276
2485,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9279
2490,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.928
2495,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.928
2500,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9268
2505,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9274
2510,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9273
2515,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9271
2520,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9269
2525,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9262
2530,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9267
2535,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.927
2540,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9269
2545,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9276
2550,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9271
2555,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9268
2560,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9279
2565,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9272
2570,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9265
2575,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9268
2580,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9267
2585,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9266
2590,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9269
2595,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9272
2600,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9272
2605,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.927
2610,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9273
2615,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9272
2620,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.927
2625,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.928
2630,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9273
2635,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9273
2640,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9269
2645,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9276
2650,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9273
2655,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9276
2660,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9279
2665,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9285
2670,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9277
2675,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9277
2680,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.928
2685,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.928
2690,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9282
2695,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.929
2700,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.928
2705,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9279
2710,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9279
2715,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9283
2720,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9278
2725,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9278
2730,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9284
2735,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9281
2740,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9283
2745,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9284
2750,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9277
2755,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9286
2760,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9284
2765,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.928
2770,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9287
2775,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9284
2780,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9283
2785,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.928
2790,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9282
2795,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9283
2800,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9285
2805,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9281
2810,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9277
2815,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9281
2820,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9278
2825,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9274
2830,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9269
2835,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9267
2840,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9264
2845,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9268
2850,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9264
2855,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.927
2860,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9271
2865,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.927
2870,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9271
2875,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9276
2880,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.928
2885,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9281
2890,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9281
2895,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9284
2900,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9284
2905,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9281
2910,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9283
2915,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9285
2920,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9288
2925,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9289
2930,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9283
2935,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9289
2940,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9287
2945,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9283
2950,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9289
2955,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9292
2960,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9289
2965,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9281
2970,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9284
2975,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9285
2980,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.928
2985,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9279
2990,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9285
2995,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.929
3000,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9282
3005,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9287
3010,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.928
3015,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9284
3020,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.929
3025,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
3030,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9295
3035,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
3040,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
3045,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.929
3050,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.928
3055,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9285
3060,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.929
3065,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9285
3070,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9282
3075,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9283
3080,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9287
3085,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9286
3090,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9287
3095,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9288
3100,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
3105,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9289
3110,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
3115,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9283
3120,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
3125,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9284
3130,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9289
3135,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9286
3140,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9292
3145,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9288
3150,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9289
3155,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.929
3160,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
3165,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9288
3170,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9288
3175,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9294
3180,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9287
3185,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
3190,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
3195,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9288
3200,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9285
3205,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9284
3210,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9288
3215,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
3220,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9289
3225,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
3230,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9294
3235,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
3240,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
3245,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9289
3250,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9292
3255,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
3260,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
3265,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.93
3270,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9298
3275,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
3280,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
3285,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9301
3290,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.93
3295,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
3300,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
3305,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9294
3310,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
3315,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
3320,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
3325,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
3330,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
3335,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
3340,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9294
3345,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.929
3350,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
3355,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9298
3360,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9295
3365,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.929
3370,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9292
3375,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
3380,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
3385,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
3390,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9298
3395,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9301
3400,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
3405,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
3410,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9305
3415,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9306
3420,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
3425,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9303
3430,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
3435,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
3440,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
3445,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.93
3450,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.93
3455,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
3460,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9294
3465,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
3470,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
3475,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9295
3480,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9298
3485,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
3490,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.93
3495,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.93
3500,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
3505,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9294
3510,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
3515,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.93
3520,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
3525,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
3530,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
3535,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.93
3540,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
3545,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
3550,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
3555,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
3560,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9295
3565,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
3570,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.929
3575,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9295
3580,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
3585,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9287
3590,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9294
3595,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
3600,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
3605,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
