Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1680,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.12852627812147
1685,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.469356128985645
1690,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.158441604542304
1695,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.427935488663245
1700,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,48.885688468617374
1705,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,48.05544502298793
1710,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,46.956409417572274
1715,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.690010652816866
1720,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.74301849140827
1725,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.588520715207686
1730,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,48.49325242835915
1735,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.567744321965236
1740,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.943658963256915
1745,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.37543728995333
1750,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.485260872474896
1755,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.67955632086256
1760,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.097220933036105
1765,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.443983113257666
1770,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.326071358728505
1775,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.52086469127099
1780,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.09296063177691
1785,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.04783254088215
1790,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.63381671224096
1795,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.35888765233661
1800,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.38788168868536
1805,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.52542558857283
1810,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.634910248015835
1815,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.16269622057745
1820,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,45.283014609485214
1825,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,43.69553068502741
1830,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,44.308339344942375
1835,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,44.45357834549291
1840,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,43.71583622567364
1845,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,43.39303824686292
1850,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,42.49862946939039
1855,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,40.19981488122049
1860,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.27008123854804
1865,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.25342132717001
1870,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.7632406924996
1875,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.01294212876464
1880,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.309894286533606
1885,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.29524133764123
1890,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,31.33938774804376
1895,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.478009835059485
1900,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.60184034857731
1905,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.69848920741914
1910,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.59684386430547
1915,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.847087349811666
1920,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.30613296644788
1925,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.681353159697696
1930,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,26.305320454328506
1935,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,26.98001560740979
1940,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,26.569804286462343
1945,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,26.39284802430827
1950,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,26.48189479809806
1955,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.4112404149227
1960,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.109239047799473
1965,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.049175655131
1970,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,24.612207195293824
1975,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,24.70987900042245
1980,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.583273836694904
1985,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.186648304039952
1990,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.931911842038325
1995,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.79893165149417
2000,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.69211739871808
2005,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.193760314856508
2010,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.518118354027372
2015,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.606231867266988
2020,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.156483105284117
2025,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.2500379909432
2030,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.09866941828574
2035,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.854218047005475
2040,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.765719334590823
2045,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.473003141648114
2050,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.107932740738327
2055,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.58523310009412
2060,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.629082309898802
2065,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.016837925559418
2070,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.605052079308237
2075,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.52348122604651
2080,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.906857525828997
2085,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.826473384723496
2090,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.203138233849746
2095,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.59539448080911
2100,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.542463216608898
2105,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.27375639793519
2110,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.288075445004562
2115,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.11712344446723
2120,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.736158365131352
2125,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.24162733752458
2130,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.8523738526776
2135,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.310121001847286
2140,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.00578495982743
2145,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.489748891253576
2150,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.42957612232702
2155,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.09162180498452
2160,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.758705079544
2165,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.64197929834159
2170,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.23841207945351
2175,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.50896072075127
2180,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.00008070783728
2185,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.060488242514893
2190,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.094334092805248
2195,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.06459289843711
2200,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.03259444103207
2205,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.39477622356922
2210,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,26.03333391188399
2215,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.253237112432906
2220,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,24.561577769411926
2225,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,23.86262678029622
2230,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,23.031239787051142
2235,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,22.884748406097213
2240,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.585508081867417
2245,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,22.272252072908422
2250,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,22.09172511096481
2255,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.269185959644446
2260,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.13000615632152
2265,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.700748322254
2270,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,22.09620760684111
2275,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,22.31474178319068
2280,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,22.703964669940554
2285,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,23.01536373024661
2290,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,22.965341873841837
2295,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,23.890433932914625
2300,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,23.410539727047272
2305,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,24.00984315456748
2310,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,23.794853077391217
2315,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,23.24289948612921
2320,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,22.450015227136863
2325,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,22.702355029884707
2330,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,23.509124076527694
2335,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,24.022672997226294
2340,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,23.58362052444852
2345,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,24.04717477322335
2350,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,24.972475037566472
2355,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.82054039079836
2360,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.591729463201965
2365,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.568833930053845
2370,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.697074681805965
2375,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.224124836482456
2380,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.99758769595719
2385,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.925536685897317
2390,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,26.353568242948835
2395,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,26.249052601329076
2400,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.947082408401865
2405,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.858122355532142
2410,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,24.959776363391168
2415,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,24.741709009080388
2420,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,26.48167486093254
2425,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,26.63191990372634
2430,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.357934384859867
2435,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.919147164522226
2440,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.025858146685596
2445,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.182058665607155
2450,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.56304386646809
2455,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.48078791275342
2460,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,26.436997659992176
2465,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.176567971334727
2470,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.496653067637105
2475,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,26.745062821642414
2480,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.620272201491517
2485,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.132540025037056
2490,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.551464681795355
2495,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.05194461512366
2500,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.882474506941218
2505,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.60429499114166
2510,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.312825373352403
2515,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.69882012992713
2520,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.441382968102385
2525,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.81309780637927
2530,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.356447693140666
2535,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.908982473868463
2540,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.09153441924678
2545,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.985870792310465
2550,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,31.98827665128954
2555,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.668256469751555
2560,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.14853825052648
2565,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.79953789888539
2570,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.97798658701965
2575,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.69129575209258
2580,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.26463421880055
2585,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.20103107445455
2590,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.65534428169327
2595,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.08378055798988
2600,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.7074050965674
2605,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.38129339802296
2610,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.1704090369475
2615,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.529192878614865
2620,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.768336126770144
2625,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.57066602659943
2630,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.79224152884175
2635,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.15922655589696
2640,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.79236483195182
2645,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.625934508831335
2650,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.490810764657255
2655,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.23520276753937
2660,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.72714376372613
2665,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.40018839285282
2670,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.98227243405226
2675,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.66453491873717
2680,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.47551980303919
2685,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.703862202268034
2690,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.48971094934098
2695,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.72177362836329
2700,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.92808390947087
2705,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,31.999855685365063
2710,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.624568387833285
2715,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.3605812973335
2720,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.59347133447161
2725,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.63820562451465
2730,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.60792253569655
2735,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.334769148039506
2740,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.2363849093024
2745,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.17472692951566
2750,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.51777144585572
2755,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.921364767873705
2760,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.54227910701278
2765,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.162365903545265
2770,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.733213711394825
2775,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.11200414029964
2780,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.40958741396683
2785,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.89327833891133
2790,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.1284288194304
2795,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.04232272382414
2800,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.486365713509095
2805,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.48302192611903
2810,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.326689898723544
2815,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.597591133544874
2820,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.093853384599775
2825,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.59632570173883
2830,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.71277310349132
2835,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.639529683939884
2840,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.70516690349626
2845,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.704400401151304
2850,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.524924614480454
2855,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.12081607799148
2860,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.138464523984894
2865,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.56269904657085
2870,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.10558940061047
2875,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.33917395959255
2880,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.92795901776958
2885,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.64580911808173
2890,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.60705910025471
2895,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.280123436296634
2900,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.34896850646004
2905,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.73574090197305
2910,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.259805409229934
2915,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.6421217896697
2920,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.94478365453524
2925,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.530882837469946
2930,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.389688122360916
2935,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.123976765925434
2940,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.197281570387204
2945,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.176066570425036
2950,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.2539942496468
2955,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.633765773200864
2960,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.43692977724131
2965,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.515026946344186
2970,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,39.714764780728224
2975,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.57257759314957
2980,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.339922699984335
2985,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,39.33828529476063
2990,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,39.846249324004745
2995,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,39.70946175571525
3000,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.7687726317442
3005,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.60094940199285
3010,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.38274072125394
3015,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.64095757414238
3020,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.565184768698174
3025,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.356816263644944
3030,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.978833637216226
3035,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.602482688216185
3040,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.76418816703764
3045,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.73616238812063
3050,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.83655430822988
3055,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.396950372833494
3060,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.565039865547995
3065,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.131986182957164
3070,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.342113149360785
3075,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.827735933627814
3080,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.427757220837826
3085,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,39.04433990199501
3090,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.54275460529004
3095,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.27882187794616
3100,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.5014502207886
3105,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.084236487000844
3110,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.50809716217354
3115,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.2798470841473
3120,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.610301666211086
3125,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.22136777559432
3130,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.20557449200408
3135,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.685074541337364
3140,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.41210211432484
3145,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.836757477818715
3150,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.42219290587945
3155,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.44175075054704
3160,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.31529807801433
3165,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.0697365691022
3170,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.91140404594943
3175,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.12366024144122
3180,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.65778556181461
3185,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.46383537293833
3190,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.5324403685973
3195,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.345563856140956
3200,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.85474784683134
3205,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.78971041200109
3210,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.46948131687966
3215,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.83105693077447
3220,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.30667260004002
3225,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.964431566262014
3230,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.816523850836504
3235,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,39.438238679101424
3240,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,39.083570949290866
3245,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.81733315817854
3250,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.76908057254767
3255,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.65260110898114
3260,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.5610576091218
3265,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.366902861219785
3270,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.8018383093024
3275,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.24655638526156
3280,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.681696908716326
3285,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.66607138573365
3290,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,39.220790083072785
3295,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.26491681021349
3300,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.58821776752143
3305,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.12300643694818
3310,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,40.08117707984827
3315,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,40.943905414410814
3320,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,40.85711895114961
3325,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,42.403495261237296
3330,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,41.72202710858912
3335,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,40.94710342074336
