Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3054349544935139
1610,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3021067335509464
1615,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3005322238152167
1620,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30358489446012593
1625,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.311289385594109
1630,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.31186163865594196
1635,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.31234884545497565
1640,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3126087124649173
1645,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30813832801368046
1650,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.31647160591468393
1655,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30768705792639117
1660,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3131304785709921
1665,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3134243166402926
1670,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3072735687995559
1675,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30183667642918377
1680,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30533813102554996
1685,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3037259331942803
1690,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2938559125697485
1695,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2915985024997041
1700,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28879971079038036
1705,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28991209172674837
1710,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29160226043023496
1715,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28626902795242815
1720,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29322626692106823
1725,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2935494677783621
1730,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29218393222140715
1735,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29340939173142666
1740,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3083375703064568
1745,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.31568823942594026
1750,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.321457886926369
1755,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3253137745727137
1760,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3262505818894368
1765,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3338190193292522
1770,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3306731148095545
1775,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.33605840131152886
1780,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34309128357689755
1785,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3379607730090999
1790,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.33718442046619246
1795,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3468869327751266
1800,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35841987063696
1805,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3654978048203087
1810,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3634728158579934
1815,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3572175748164105
1820,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.33673612571905076
1825,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3497357991150948
1830,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3516372009927967
1835,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35692524060616926
1840,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36491110289346684
1845,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3622456914323279
1850,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3526861542546905
1855,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3607270339187234
1860,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35710941933484974
1865,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3628754608201207
1870,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37304719376564466
1875,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3714148405123424
1880,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37761684860070144
1885,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37547173045030136
1890,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36887033493757293
1895,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36571445766226207
1900,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35305939533536357
1905,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.351259509339065
1910,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.340118408258289
1915,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3459342334865826
1920,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34708931835655144
1925,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3412313440306133
1930,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.350136512719062
1935,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3522572301946755
1940,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3597543049974665
1945,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36055238129306477
1950,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3629364078157785
1955,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3523076681027747
1960,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35188148759909266
1965,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34840132498421605
1970,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3445578098879508
1975,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34329079180059563
1980,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.33813426842355654
1985,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3451858254799235
1990,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.342273382557136
1995,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34093954945270155
2000,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3477155789599702
2005,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3569465522477471
2010,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35556136911921254
2015,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.355947223940024
2020,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3633527032048014
2025,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3703984898455066
2030,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3723685128717106
2035,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36907631446373546
2040,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37769564535986366
2045,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3706175674698614
2050,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3755531072152687
2055,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3794446422303741
2060,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37127586676362667
2065,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37724229244320284
2070,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3745697162905257
2075,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3736110263973136
2080,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3720863013469595
2085,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3712588987529931
2090,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37030323782727803
2095,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3712143647076288
2100,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37153631489634253
2105,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3685700264911803
2110,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36213403979910097
2115,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3647464853280883
2120,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36353072231772887
2125,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3642704701560574
2130,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36450078302294964
2135,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3666875472856842
2140,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3641290565319215
2145,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3610190593513506
2150,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35724623997164817
2155,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35433176351931306
2160,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3499495033800897
2165,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35312662478699597
2170,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.350227606149921
2175,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3507385417296066
2180,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3518257967921482
2185,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3488205339372715
2190,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3526853534022162
2195,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3628377849602218
2200,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3610708666275154
2205,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35388184417072255
2210,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3483920278081608
2215,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3519724534162634
2220,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3482084195513254
2225,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3434739986243448
2230,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3466417689562096
2235,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3454592901830039
2240,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3402293364043195
2245,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.33691309841514483
2250,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.333306500414403
2255,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3399199134918207
2260,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3417130388833083
2265,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3412848159106102
2270,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.33641604226779065
2275,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34521940241286453
2280,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34193758497463
2285,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3396473459685606
2290,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3461881564767746
2295,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34732799891107446
2300,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35632552763308567
2305,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.357225836498235
2310,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35884364568829763
2315,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3604431733320971
2320,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35958688298338093
2325,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36533602850434166
2330,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3673694160247637
2335,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3638264087670161
2340,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3637592878946653
2345,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3551039452733028
2350,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35477865296379496
2355,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35462863031791325
2360,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34743147310042033
2365,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3574084471303065
2370,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3582667337858241
2375,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34691447397263364
2380,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3555047284845927
2385,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35399742185688843
2390,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35366036906912657
2395,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3562153806437539
2400,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3560910752305746
2405,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3566044526377098
2410,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3515498938434394
2415,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35889085394015185
2420,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35754348767851474
2425,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3583529873780261
2430,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36029973741922094
2435,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35845161779777535
2440,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3594925584332045
2445,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3504004306730967
2450,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35771394259903355
2455,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3559884618896588
2460,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3591837078502591
2465,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3569817372335419
2470,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3617754781885678
2475,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36323795111223656
2480,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3632454406684765
2485,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37402168965177574
2490,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3683074197423962
2495,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3706664435109541
2500,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3723504223989028
2505,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3757846839147626
2510,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3820673278122497
2515,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3789854157536493
2520,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3681310258150855
2525,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3708476546587186
2530,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3696854978043531
2535,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3767979681458379
2540,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37508308951554614
2545,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37836179425208205
2550,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38526426141955494
2555,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3832848667823108
2560,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38155890492790656
2565,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37525533827414603
2570,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37077477090215394
2575,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3695761838617372
2580,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38269319503112786
2585,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3826079648848677
2590,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3829539528583047
2595,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38593670454955
2600,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37357409108711737
2605,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38416452474615936
2610,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38358203117445777
2615,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3841198595140556
2620,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3789835893501272
2625,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38262079648988634
2630,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37693494718638687
2635,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3741508172475638
2640,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3868182233052414
2645,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3918037142103118
2650,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38043470929533996
2655,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.374505970038278
2660,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3687954536257436
2665,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.370559779874546
2670,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3701868882225674
2675,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3694497253401182
2680,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36805966237086096
2685,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3691364719737388
2690,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37054187129487304
2695,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3640486808175656
2700,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.360121661381094
2705,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.356553975656407
2710,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36896496383960264
2715,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37684810416665393
2720,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3660902329076393
2725,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36446584651814085
2730,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36729156208263625
2735,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36964662479712385
2740,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3716650749905728
2745,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3662366270803027
2750,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.369067691880408
2755,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3738873580219705
2760,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37496194635036906
2765,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3726894151459337
2770,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3798788372227643
2775,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37856231059325673
2780,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37477106858791065
2785,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38138048661603385
2790,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37940473052885304
2795,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3769544676447647
2800,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3889127806172016
2805,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38233148904945613
2810,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37450911677098286
2815,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37288703064558604
2820,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3715052429574164
2825,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3686584590704586
2830,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.373882127576851
2835,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37705221682078116
2840,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37168582353381185
2845,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37832058533575663
2850,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3809937750623503
2855,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3808646832734168
2860,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37931278661459367
2865,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38147221352512306
2870,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38775905522699805
2875,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38784092455920527
2880,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3906191833127798
2885,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38364328014873794
2890,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3867820214652352
2895,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3828059502433161
2900,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37889321037380863
2905,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3793890851937256
2910,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3780384594573438
2915,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37932379799839444
2920,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37358981700641647
2925,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3785741217174242
2930,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3752276766013889
2935,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3795985026787987
2940,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38239829816616777
2945,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38638388294147463
2950,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38672888713150155
2955,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38289837550100314
2960,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3871859664497127
2965,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.380477818701939
2970,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38844878830285856
2975,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3878130392385726
2980,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3925627826219976
2985,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.39302060655364024
2990,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3919690905905088
2995,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3919058693605124
3000,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3850778531418322
3005,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38481586831069736
3010,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3826040342120587
3015,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38602978581380776
3020,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38148673887958584
3025,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38039479246509844
3030,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37945010332812534
3035,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3764571484933765
3040,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3712052223521307
3045,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37560787640770477
3050,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3814097581494821
3055,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38323965105887015
3060,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37742184764241604
3065,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36964777950833083
3070,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3696735768675621
3075,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3655965936219997
3080,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3657113873103045
3085,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3646071363775347
3090,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36232074830299965
3095,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3568923719091811
3100,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35038499459781425
3105,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3455091853537763
3110,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34764809517558126
3115,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35092077681347655
3120,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35575939761160025
3125,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3598671286324001
3130,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3637584365717106
3135,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3623169592359947
3140,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.368244896206645
3145,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3638681268298415
3150,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3653636672795102
3155,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.364710981200823
3160,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3681346443325151
3165,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3681854371803114
3170,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36680847635003666
3175,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36547794934703726
3180,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37388143258043305
3185,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3718409008043485
