Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3779417773057868
1575,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3778741096400151
1580,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37805688115404246
1585,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37791961996673806
1590,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37793001577945606
1595,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3777326653315197
1600,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37768913606175125
1605,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3777012010505879
1610,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37767421239196464
1615,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37737785631384
1620,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37767689712998054
1625,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.377700622896213
1630,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37761516558017183
1635,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3778437872039032
1640,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3776870265936595
1645,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37754199536423794
1650,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3777690955356565
1655,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37741466236139765
1660,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3776249613364
1665,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.377457077182639
1670,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3778105162385198
1675,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37772562495460205
1680,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37768919624957065
1685,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37752175656161424
1690,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3777709564000131
1695,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3775132092137913
1700,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3776724459791839
1705,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3773895643196038
1710,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.377383900281582
1715,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37744757076981494
1720,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3770159987458741
1725,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37717948873464013
1730,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37706851187426427
1735,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37711391759656576
1740,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.377416933609942
1745,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3776021602579205
1750,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3772394488912236
1755,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3771933538556107
1760,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3769694800964102
1765,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3773225090208867
1770,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3775304753865004
1775,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3773592673817211
1780,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3772655396077559
1785,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3773783351726048
1790,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37715714022063385
1795,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3771326448690685
1800,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37719083618842364
1805,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37720286292319527
1810,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3773103489697731
1815,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37730145826438966
1820,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3771662139997557
1825,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3768691971461898
1830,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3768876895307145
1835,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3771852571017774
1840,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37709750254519137
1845,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.377209939252907
1850,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3767786020773525
1855,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37692113227630475
1860,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3768409638878025
1865,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.377005103844514
1870,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37683700877250204
1875,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37700869312184726
1880,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3766102559746096
1885,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3766643516181014
1890,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3765641541494742
1895,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3767854645474532
1900,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3766110833747336
1905,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37667205665860115
1910,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37659907386140035
1915,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3766353568197728
1920,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.376479967379868
1925,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3766797090055397
1930,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.377023713007393
1935,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3765454919236979
1940,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3768154523101557
1945,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3767965439357355
1950,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37691916316044616
1955,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3767222705292441
1960,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3764734558005415
1965,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37675310478296553
1970,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37679873016089405
1975,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3770553384263243
1980,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37664741305127925
1985,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37725898769241184
1990,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.376865386777105
1995,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37730748831427274
2000,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37703464392891195
2005,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.377298803202493
2010,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37708925797769577
2015,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.377309772804281
2020,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3771774647934194
2025,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3772026044530945
2030,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37733773871265897
2035,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3772531876773072
2040,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3775781090975818
2045,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3772448757187987
2050,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3777667023104895
2055,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3776085361774223
2060,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3774680384300656
2065,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.377610942777435
2070,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3774185910895994
2075,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3773052162116113
2080,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3774670209833906
2085,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3771730796583894
2090,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37740841297465966
2095,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37744280292036136
2100,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3776181163328476
2105,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37745033178292753
2110,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3774870335675031
2115,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37738572052884245
2120,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3778308671270726
2125,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3773209016724862
2130,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37748468407491365
2135,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3773710355220812
2140,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3775172764712401
2145,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.377355404722419
2150,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3770091081045982
2155,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37705617197719765
2160,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3772713113399575
2165,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37703982417316406
2170,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3769904668154197
2175,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.377310385892467
2180,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3772577471236016
2185,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37753155333828603
2190,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3772209292313322
2195,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3774612930381843
2200,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3772293248198636
2205,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37751510002979327
2210,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3775327072243748
2215,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37754375504439563
2220,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3773611124209546
2225,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3775808620004981
2230,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3775344049317223
2235,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3773135611576216
2240,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37723648265853704
2245,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3773511303388113
2250,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37726557233499325
2255,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.377495121005225
2260,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37734069751528687
2265,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3772833639009203
2270,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37744071111882416
2275,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37707297806311324
2280,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37725140361612397
2285,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37719967552133427
2290,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3772789432548015
2295,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37728574291905304
2300,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3772948486565644
2305,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37730704131102943
2310,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37688688957124084
2315,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37705793768125495
2320,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37690112558368316
2325,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37709208592266763
2330,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37706079705942885
2335,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3769716946938447
2340,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3769260572542742
2345,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3770841096073251
2350,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37662621136897523
2355,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37683591203149314
2360,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3771087351656712
2365,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37688187392777095
2370,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37679313837115236
2375,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3766035890129449
2380,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37683333959667453
2385,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37668069101918855
2390,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3767641255490439
2395,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37643032543707944
2400,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37637780115419384
2405,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37644894340041823
2410,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37671356516409316
2415,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37666389410864387
2420,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3767767426600366
2425,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37650255209466377
2430,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3765256850200672
2435,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37620856287530247
2440,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37664873731552195
2445,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37620200734553877
2450,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3763601884561092
2455,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3764341257860794
2460,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37642379820349703
2465,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37613563071840495
2470,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37623345442071776
2475,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37606015955333405
2480,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37610261200154016
2485,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3761793374771033
2490,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37596829232566353
2495,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37595902972432615
2500,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37564298401948715
2505,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37580203070091245
2510,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37607870279765265
2515,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37585396205143673
2520,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3760917030971247
2525,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3759598495288671
2530,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3762608180945902
2535,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3759051502850487
2540,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37634102227534627
2545,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3761542623559031
2550,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37600666981061304
2555,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37624851889813715
2560,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3759795275201543
2565,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3757628583611642
2570,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3759285992619833
2575,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3759062494105757
2580,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3756848763387055
2585,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37561683287052905
2590,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3756776578079435
2595,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37578887534299776
2600,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3754840969634159
2605,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37513194939287153
2610,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37540573829114543
2615,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3756160875179092
2620,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37562593937939504
2625,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37570440945595696
2630,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37605388459451927
2635,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3753128863224525
2640,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3754730393862812
2645,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37540988352025484
2650,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3755590627998677
2655,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3753295200900668
2660,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37529834288533037
2665,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37527342522520757
2670,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3753544316073826
2675,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3753522234559943
2680,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37547330533465817
2685,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37557346708515593
2690,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37572485868265737
2695,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3753845719230372
2700,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37570114484868644
2705,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37552716062576197
2710,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3749457500165031
2715,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3749071543125412
2720,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3751645830276733
2725,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3752620073442162
2730,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.375322315166399
2735,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3748936815396039
2740,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37515162317516326
2745,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3753338879682073
2750,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3751773774871149
2755,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37525767042351243
2760,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37569788226913525
2765,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.375500316165861
2770,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37534148766402686
2775,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3753760943525626
2780,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37517572302065194
2785,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37535586651345865
2790,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37528268619941896
2795,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37530456209183705
2800,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37526740791677116
2805,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3752069680391279
2810,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37502384552374757
2815,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3752008275677251
2820,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37557963881692746
2825,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37563066546262114
2830,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3754797481746095
2835,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37553214936759816
2840,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37550015696903893
2845,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37544710823251826
2850,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3756363187370929
2855,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3755319511999601
2860,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.375441684646428
2865,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3754585766625148
2870,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3754347919450486
2875,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37568762222415975
2880,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3754590804403639
2885,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37516875065588484
2890,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3753371312973436
2895,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37556226692728356
2900,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3753345997642711
2905,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3749974366474432
2910,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.375047809638845
2915,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37510791157654855
2920,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.374976713020728
2925,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3753832422645723
2930,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3756042247551028
2935,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37566392767846235
2940,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37540891449882396
2945,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3757947252733772
2950,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37560146633447633
2955,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37576249234876935
2960,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3756946317954737
2965,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3756160297406149
2970,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3758149391156187
2975,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37582166574587816
2980,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3754884803811209
2985,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3758693853298889
2990,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37569615370782417
2995,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37570117564563354
3000,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3758926484321101
3005,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3757921978919829
3010,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37562120033527413
3015,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3755766406941057
3020,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37552574539555295
3025,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37550950990063303
3030,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37574757317478846
3035,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37550814229932816
3040,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37541735306094537
3045,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37536423469670466
3050,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3756063942266099
3055,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3755528208041822
3060,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.375321606042174
3065,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.375604245575358
3070,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37570619480815026
3075,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37591524368552487
3080,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3755654680525411
3085,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37553822514119173
3090,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37573771837553727
3095,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37538811315314946
3100,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3752182583271142
3105,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3754190575041171
3110,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3751995417033753
3115,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3753286031616644
