Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39144341337939403
1575,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3911310620119879
1580,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39150789784046247
1585,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3916815189991413
1590,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913730177525405
1595,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39122993753936597
1600,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39120938468189936
1605,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3915366256356263
1610,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3910658667316892
1615,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39171707647213583
1620,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3911058112439223
1625,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3915100066580943
1630,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39136297573567047
1635,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.391515437005868
1640,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39143527492113184
1645,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39156328774830607
1650,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.390847333208726
1655,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39109894877944296
1660,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39064455421054634
1665,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39089440088787997
1670,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913023399051354
1675,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3914555238523809
1680,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3908587679182757
1685,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39099822624955427
1690,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39111289428403595
1695,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39121820193026824
1700,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39117205952744305
1705,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3915594943919831
1710,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39181700861038216
1715,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3914133957967467
1720,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39096292730000326
1725,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39138161016997275
1730,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3912454903139262
1735,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39126480499855054
1740,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3914985949303421
1745,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39130933652132593
1750,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39141130477194674
1755,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39156028481501337
1760,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39154757860396316
1765,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3914073241138031
1770,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3920888028192844
1775,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3912280627808187
1780,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39146955571314945
1785,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39141458097203874
1790,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3917482976405162
1795,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3917296906666552
1800,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39192545133905954
1805,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3918410924472284
1810,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39208608242918386
1815,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3917013557838478
1820,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39133879118546766
1825,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3912371736530825
1830,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3918902189569765
1835,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3915392284541148
1840,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3916072733047419
1845,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39170274261682625
1850,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39188201365973674
1855,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3918151129452403
1860,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3920225743883716
1865,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3912393052008729
1870,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.391642819683815
1875,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3917831191199511
1880,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913210868819563
1885,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39152316731102743
1890,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39168363838669873
1895,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39168558906400797
1900,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39148391443965336
1905,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3915027545593137
1910,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39157592730107926
1915,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3917604769462142
1920,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3917598237934421
1925,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3911826851391743
1930,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3914757853229289
1935,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39134735437077617
1940,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913035699373203
1945,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3916184072406499
1950,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39104836325916315
1955,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39132023612468625
1960,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3907281211495691
1965,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3908608832330598
1970,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3910748127641017
1975,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3903542230224568
1980,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3907553708247036
1985,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39110734611304576
1990,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3906760568523878
1995,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3907030483006806
2000,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39064870572532395
2005,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3905787601398395
2010,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39046233969790245
2015,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3905264936035675
2020,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3905948142660277
2025,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39030597135925904
2030,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39114519394284686
2035,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3902900557181911
2040,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39099382239485203
2045,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3909625501251037
2050,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39112560140785946
2055,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39098802794890275
2060,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39107753109291743
2065,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39060373618008404
2070,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39045329766525105
2075,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39063953083890246
2080,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39067793917484117
2085,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.390647704998236
2090,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3907190016161183
2095,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3910052318819742
2100,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39117791014424663
2105,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39119201906496937
2110,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3914683611529953
2115,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39127766597311786
2120,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39122354016239635
2125,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39092650966951614
2130,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3915842787284973
2135,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39148750913887254
2140,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39154183437786494
2145,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39140795074531887
2150,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39155018646175876
2155,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3910879523925822
2160,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3912654834675351
2165,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39124152694878633
2170,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.391665322780552
2175,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39110312692145055
2180,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39128116700711724
2185,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39099552998707787
2190,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.391084191847171
2195,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3904360072750517
2200,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3911421372534253
2205,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913197232721405
2210,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39103411589616355
2215,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3906665776899364
2220,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39108037411327423
2225,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39095687912981236
2230,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.390866003803891
2235,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39120781499430646
2240,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3908527929396506
2245,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3908915666548175
2250,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39058955553012775
2255,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39080511898688375
2260,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3908913985221977
2265,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3909486983641557
2270,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39087600633893504
2275,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3907076215666955
2280,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39100723851058916
2285,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3909484316645625
2290,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39102656405377434
2295,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3912205335551535
2300,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39075969498910157
2305,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39156951077323543
2310,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.391087373565691
2315,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39078361632347425
2320,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39056221747993725
2325,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3909236617663664
2330,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39087318309777375
2335,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39087936461750206
2340,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39125079664613205
2345,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3906600924832503
2350,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3908795072246183
2355,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39084510511484105
2360,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3906950560156438
2365,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3906929336960747
2370,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39017046057548455
2375,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39050368213376874
2380,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.38983732765737944
2385,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39048011226439594
2390,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3905337215743391
2395,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3903107043201077
2400,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3903734615668628
2405,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3904770608614806
2410,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39020387709834314
2415,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3903152966088167
2420,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39027143600500247
2425,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3903017528246151
2430,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3904269234982408
2435,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39042437714675304
2440,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3903673586105624
2445,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3903298923292047
2450,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39088022398743216
2455,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3908272319413235
2460,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39086463078226874
2465,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39049124454876205
2470,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3910012282675337
2475,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39063388608182126
2480,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39122769594744866
2485,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3906608669898549
2490,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39118497811397457
2495,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3907627677501373
2500,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39039020054192186
2505,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39079665953539167
2510,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3908402749806501
2515,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3908882321126501
2520,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3907442813324872
2525,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39051869683725415
2530,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3906807458596254
2535,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39051705643257917
2540,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39045010902899757
2545,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3904112016833625
2550,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39047178279373973
2555,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3905415348263186
2560,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39062305773450134
2565,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3906373397489672
2570,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3906002439822791
2575,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39094768507762767
2580,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39108323922539057
2585,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39079883476501265
2590,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3905368239727649
2595,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3903106163456854
2600,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39056758719883333
2605,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3907749204204992
2610,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3908795845621543
2615,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3905240012149337
2620,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39049055877292294
2625,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3907495141703883
2630,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3904727615877964
2635,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3907368264812412
2640,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3906748084310411
2645,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3905178269525378
2650,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3910051176702085
2655,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913181181847153
2660,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39058411413184013
2665,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39113909469204033
2670,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3906692026396198
2675,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3910032059251788
2680,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3909683101435729
2685,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39070456452779456
2690,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39079625954034547
2695,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3902861817857579
2700,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3909971836348479
2705,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3906763463607622
2710,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3907801592704151
2715,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3905889736341658
2720,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3909865356891251
2725,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3909014559466585
2730,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39086823401620596
2735,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39101797842630226
2740,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3905783649535892
2745,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39065136011664336
2750,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3909480477422752
2755,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3911997791951648
2760,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3905056165817623
2765,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3907373301851308
2770,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3908344119539834
2775,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913885475479052
2780,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3907963677431644
2785,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39149087511894554
2790,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39111268512435915
2795,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3910449196196272
2800,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39169353373424276
2805,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39098073812944456
2810,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39080062616444144
2815,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39094715226827603
2820,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39084472601980347
2825,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3910636059276291
2830,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39094777520112567
2835,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3907983524880645
2840,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3910576155159874
2845,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3909480964768488
2850,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3908879319101982
2855,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39075229887642715
2860,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3911077807774215
2865,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3909873029888099
2870,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3904176893899859
2875,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39072028549588356
2880,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3906538247262892
2885,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3901766664932852
2890,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3906978444009841
2895,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39061088299621427
2900,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39035524616465933
2905,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39033612477408
2910,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3907274129407735
2915,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39060584136708665
2920,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3908337201135291
2925,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39069014959258763
2930,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3903027144064648
2935,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39054039999235723
2940,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39057429095846785
2945,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3906506302884112
2950,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3903500518894848
2955,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3902947613308526
2960,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.390726587614329
2965,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.390400795269492
2970,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39107906340107157
2975,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39120347989348137
2980,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3901107283160401
2985,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3904609233275973
2990,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39034426402087563
2995,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3905241827257745
3000,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39060077281685157
3005,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39082312807574626
3010,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3905278048297234
3015,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3910480354179492
3020,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39060169985538007
3025,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39059579749331264
3030,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3903821240033627
3035,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3900437527591868
3040,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3899886902085469
3045,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3903977445798922
3050,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3908717890444021
3055,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39080827837144694
3060,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.390420017209377
3065,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3904444355938417
3070,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3906457055022575
3075,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3907879868421259
3080,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39075364561120296
3085,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39001506908702377
3090,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3902814573705111
3095,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.38990711335114814
3100,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39025746161732033
3105,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.38997452606474714
3110,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39014525225252716
3115,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.38993432395911887
