Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3160910516018911
1575,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31728491597751207
1580,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31621224474986187
1585,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3157843219947979
1590,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31607695729100604
1595,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3167694923483474
1600,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3163128279457931
1605,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3157978528869584
1610,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31588416855090107
1615,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.316113833467876
1620,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3158789908761376
1625,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3153394325214751
1630,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31635430999944236
1635,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.316042309821183
1640,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31590703613389826
1645,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3158767970160189
1650,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.316122139426252
1655,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3166260609274145
1660,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31633128848527226
1665,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31663529575166605
1670,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3164544060129838
1675,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31625103526511755
1680,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31583567256676615
1685,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3161354721190246
1690,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31576634720878416
1695,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31538203152672184
1700,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31658772206285823
1705,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31643453192562954
1710,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3164279854823244
1715,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3157119422965218
1720,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31625282139729294
1725,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31576580935494825
1730,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31572267951548627
1735,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3161201651185397
1740,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.316449551986261
1745,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31628950848844184
1750,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3157948115841517
1755,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3154188498450866
1760,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31583415818187877
1765,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31583499838290063
1770,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31599096392981085
1775,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3155811105629722
1780,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3164479514548558
1785,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.315961698336482
1790,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3154006414040458
1795,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31552965615113426
1800,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.315983825298348
1805,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3157157772803387
1810,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3159516768155717
1815,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31541280510628944
1820,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3156906589450307
1825,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3162046007512087
1830,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31636152568925835
1835,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31546600859890306
1840,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3167090212316759
1845,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3156707082182961
1850,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31616661064457596
1855,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31571565692910175
1860,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3154463826328461
1865,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31553498474784747
1870,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3154569967217191
1875,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3154089808073016
1880,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3162540235163438
1885,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3157278963204787
1890,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3160288215141158
1895,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31569256810698576
1900,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31556358665480533
1905,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3152487277357594
1910,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31732118052179203
1915,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.315730095601646
1920,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31539193044853153
1925,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3158530814854552
1930,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31601576146139543
1935,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31613166272177795
1940,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31583060701655197
1945,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3153229328524242
1950,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31498971347836335
1955,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3158077298531047
1960,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31617426266536075
1965,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31557723731105103
1970,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31580029073287574
1975,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3167425526219343
1980,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31532406978593885
1985,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3150919380560716
1990,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31563010400096725
1995,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31556145988155926
2000,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31556971874955564
2005,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3158352456382074
2010,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3149998126221313
2015,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31536497325027446
2020,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31667212688166124
2025,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31583185578024253
2030,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3157472900431547
2035,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31530679700967834
2040,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3153854035905356
2045,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31557156438352196
2050,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3149870490347181
2055,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3150362910360953
2060,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31525926850601493
2065,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31624950496080273
2070,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31572721951284277
2075,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3150259404962622
2080,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31496280899685436
2085,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31591860966562146
2090,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3148818057531996
2095,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3152732380585609
2100,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3166560609566824
2105,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3154120906464395
2110,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31586926244371893
2115,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31617296909534276
2120,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31523592041156256
2125,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3157071814989727
2130,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3153125968259457
2135,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31508766696227164
2140,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31505322427586513
2145,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3157796712949251
2150,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3153926160963716
2155,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31515283989705056
2160,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3148696248449401
2165,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31552154887166617
2170,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3150983403441796
2175,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3164460147692594
2180,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3145568521771084
2185,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31636844728486957
2190,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3159212396694646
2195,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3152484490248809
2200,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.314975615159363
2205,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31488246525247077
2210,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3155912056073701
2215,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3158880988281568
2220,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3160273318888883
2225,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31472281083734766
2230,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31519020044717116
2235,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3145978331838959
2240,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3155868703697009
2245,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3154243465297274
2250,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3155927096303559
2255,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.315487888921287
2260,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3157257427368826
2265,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3153635397713743
2270,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3147695519138676
2275,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31514162023026915
2280,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3153794009517832
2285,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31522946436127375
2290,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3158729703590759
2295,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3159383963092758
2300,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31521271595301614
2305,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31536370084527166
2310,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31491806578631176
2315,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3159813089952087
2320,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31536984697674175
2325,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3156877730995399
2330,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31523737325216616
2335,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31547017788770737
2340,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3149600550887526
2345,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31627064962735185
2350,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3150045305364515
2355,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31562041970904775
2360,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3154520173121781
2365,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3157370474639124
2370,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31542371234340905
2375,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31562062426277027
2380,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3149381650976658
2385,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3151108806631179
2390,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.315596600052784
2395,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31537439655186894
2400,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3152223796088509
2405,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3150779479603574
2410,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3154390438463983
2415,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31523841759693527
2420,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31428303148058834
2425,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31521161987794744
2430,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3148924197130989
2435,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3154853185678803
2440,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31525688393549123
2445,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31545949265549167
2450,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31559312163074627
2455,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31497235410305624
2460,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31618958547113596
2465,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31540002007137424
2470,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31490402699774933
2475,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.315737055392063
2480,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3150601177386144
2485,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31652940155347853
2490,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31528180907749837
2495,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3145422423366767
2500,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3153357906611627
2505,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31470129836051997
2510,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31494518595726095
2515,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31498108243835576
2520,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3153936661263984
2525,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31568433677801655
2530,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31533861326148493
2535,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31476015949391
2540,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3158204067031809
2545,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3141555038207926
2550,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3152457952193559
2555,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31472661115817346
2560,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31601589302991306
2565,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31522160539872823
2570,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3154903250571687
2575,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31449837664393476
2580,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31523126645091193
2585,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3144026828994546
2590,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31612253786060907
2595,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31481269754827446
2600,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3150676715565497
2605,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3153105987677467
2610,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3151877237541727
2615,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3148800845808317
2620,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31451205978810803
2625,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31484625546535827
2630,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31440407884467914
2635,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3150861084064057
2640,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31476263702101903
2645,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31508723182735987
2650,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31512668936329824
2655,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3157773573107451
2660,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3156242825824671
2665,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31598365161840447
2670,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31458701345332907
2675,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31554825595475433
2680,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.314773097033617
2685,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3149832916975487
2690,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31476112722647975
2695,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3146027807338255
2700,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3150547148537033
2705,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31531913760426333
2710,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31536655531695357
2715,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3147566302751241
2720,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31574976823008205
2725,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3155228324400846
2730,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3145551122928011
2735,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31530744445261316
2740,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31537905813452227
2745,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31498459838620263
2750,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3160186601391751
2755,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3141897896340915
2760,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3151150425133922
2765,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31502054024277937
2770,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31482372820895743
2775,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31480995392625055
2780,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3145662363063966
2785,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3144316108023899
2790,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3147058475344673
2795,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31493743339892377
2800,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31520248015993346
2805,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3153910630062233
2810,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3157654684399904
2815,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3151132535801958
2820,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31543276252902575
2825,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3144450785035452
2830,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3151369738869978
2835,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31524727074661363
2840,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3141787205323978
2845,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31548047964632286
2850,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31485927414629866
2855,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3157423985851693
2860,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3148617026849956
2865,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31432066713850426
2870,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31464614834895377
2875,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31458570571541955
2880,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31516616016229304
2885,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3144777974898516
2890,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3147123012142281
2895,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3147669108977422
2900,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31463538991514106
2905,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31501608878496756
2910,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31521358884976247
2915,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31491004491386954
2920,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31467282095766835
2925,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3147134548807483
2930,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31392584185301486
2935,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3147937428225438
2940,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31421219928083544
2945,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31519356073791305
2950,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31532737476507544
2955,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3146028961088908
2960,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3146339738883146
2965,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3147435494407945
2970,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3146112605039463
2975,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3152989756138417
2980,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.315066018023606
2985,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.315018103671043
2990,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3142770864025872
2995,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31448851616261564
3000,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31408421437234757
3005,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31466354601621627
3010,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3146349694065447
3015,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31514738466095404
3020,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3149084333643042
3025,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3141793328149389
3030,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31506161106914177
3035,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31412437746774335
3040,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.315578966666764
3045,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3148750338921579
3050,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31416048308669586
3055,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31532672852718835
3060,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3144719562838718
3065,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3145154434201245
3070,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3155406724904988
3075,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31415255245464024
3080,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.313738522809745
3085,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3141134233376923
3090,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3147263681074256
3095,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3151599300441189
3100,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31439192765972046
3105,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3151564524196888
3110,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3149175606730098
3115,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3153875186908469
