Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3682955053216149
1575,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36824976791267694
1580,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36792774670812944
1585,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3682114642737462
1590,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36840329238662406
1595,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3681052631709899
1600,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.367926016877547
1605,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3680551509149098
1610,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36797638007775135
1615,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36803932095182823
1620,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3680176052445323
1625,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36801263174462384
1630,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3676837832029046
1635,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36807075099186737
1640,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677141187750962
1645,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36796006428001393
1650,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3682357348809283
1655,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3678438999556298
1660,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.367625901994302
1665,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677920867804104
1670,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36800351281299004
1675,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3684998060091331
1680,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.367683261204913
1685,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36775745268959403
1690,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3680649572466389
1695,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677440592041825
1700,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36781700515093996
1705,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677908078249714
1710,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36802913380121494
1715,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36774258168355467
1720,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3679190881665244
1725,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.367972632062337
1730,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3678432322058258
1735,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3679284814094136
1740,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36770333454177917
1745,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36803102584412806
1750,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3682178559373769
1755,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36790268412475235
1760,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36774227169535134
1765,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3680788228971592
1770,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36774902535333176
1775,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3678542526894194
1780,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3679721385581931
1785,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3679583808085619
1790,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3676639768312414
1795,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677878337079613
1800,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3682610826652556
1805,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36789429789843486
1810,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36783773218424654
1815,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36807412079084634
1820,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3685401185871445
1825,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36764941914078253
1830,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3680046183176915
1835,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36809346404592413
1840,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36796596050030084
1845,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36801276195099175
1850,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36842934022074547
1855,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36826403777140737
1860,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3679793999903893
1865,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36822059927672224
1870,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3681759860046374
1875,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3679990624613889
1880,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36812309823791234
1885,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3682875993541965
1890,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36809601849355655
1895,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3678893591458855
1900,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36793129918144396
1905,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3681812099806152
1910,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36792811514962953
1915,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.368164879983393
1920,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3684143258771032
1925,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3682593286004756
1930,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3683430517401125
1935,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36830401717304284
1940,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36822521774297023
1945,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36857792987538107
1950,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36808172511159476
1955,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36827271127737526
1960,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36832496804787074
1965,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3683800707661452
1970,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3686753609329122
1975,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36826900322986866
1980,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3684345430111866
1985,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36846214782341713
1990,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36848926908407387
1995,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3684702914724275
2000,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3686273809045909
2005,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3686978049797105
2010,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3686824476399557
2015,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36837379650531143
2020,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3684397690339022
2025,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36856023690091977
2030,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3685461089657359
2035,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3681525446842904
2040,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3688094286160297
2045,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3685305136231881
2050,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3683798289082775
2055,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3686462636063813
2060,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36851630238745225
2065,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36826180897612704
2070,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36869396260348386
2075,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36849499719817846
2080,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36844785989612494
2085,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36826944628993763
2090,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36883864062359584
2095,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3686617047426236
2100,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36872604091161587
2105,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3686976653743631
2110,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3685790889742101
2115,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36870699653881345
2120,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3685992713880094
2125,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3684305192789694
2130,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36876396590935057
2135,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3690053392080612
2140,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3692132036802279
2145,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3688061043014331
2150,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3688442834226544
2155,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3689951022705602
2160,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36901460265743435
2165,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36902148611504093
2170,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.368804774269879
2175,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36889935227787496
2180,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36903091950912725
2185,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36877603115991187
2190,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3687708215568405
2195,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3690044308198076
2200,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36908998712843444
2205,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3692182769114256
2210,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36862992818807727
2215,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36874165218423505
2220,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3690595904919661
2225,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3686410443559984
2230,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36885977904625666
2235,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3689852029744496
2240,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36888626683046233
2245,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3688253459749812
2250,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36892476292733445
2255,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3689687020794882
2260,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36857167820435166
2265,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.369018056581622
2270,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3687936099260607
2275,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36865460804603034
2280,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3688922768097286
2285,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36884080796203333
2290,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3689283583423343
2295,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3690221077215837
2300,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36861162193216335
2305,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3688653866273749
2310,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3691382608389563
2315,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36881511393130206
2320,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3689579891797269
2325,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3687740124854103
2330,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3686815410098674
2335,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36877189753652073
2340,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36913350431453573
2345,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36890591232602676
2350,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36902206273419913
2355,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3685508713596264
2360,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3686530001670626
2365,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3688238863967527
2370,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3689984624979653
2375,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3688298851793834
2380,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36904212284647353
2385,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3688291363305306
2390,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36854567065370425
2395,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3689963634041654
2400,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36882889880069825
2405,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3687444296244706
2410,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36876803812542447
2415,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3687287829225372
2420,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3686287914302486
2425,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3687393075018668
2430,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3686249576450291
2435,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3682745988235663
2440,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36860029459870514
2445,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36857599479910497
2450,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36855163583877326
2455,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3688555846393071
2460,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36854773435589383
2465,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3687107388482048
2470,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36899510172722416
2475,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3688313027283555
2480,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36866276041618873
2485,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3689645301821459
2490,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3689246617557861
2495,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3689430118503282
2500,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.368787425837403
2505,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3688630525717702
2510,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36875774111641135
2515,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36843851804330885
2520,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36899831586751075
2525,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36881117172268507
2530,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36867551979829893
2535,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36880470082782446
2540,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3686445483163262
2545,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3688644563445791
2550,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3688629469790571
2555,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3688304625968716
2560,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.368709683801659
2565,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36862426106465407
2570,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3689165628462404
2575,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3686974991085783
2580,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36878664046283005
2585,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3686849283698278
2590,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36900764997783453
2595,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3684911344630811
2600,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3685240376952049
2605,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3686337502411621
2610,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36877993131674214
2615,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3686788070443572
2620,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.368646249893426
2625,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36862461886874986
2630,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3688625662655025
2635,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36885200088425196
2640,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3687459338775667
2645,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3688760465077585
2650,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36866285745226257
2655,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.368776466845841
2660,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3688980320398697
2665,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3686695506048293
2670,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36849598337900513
2675,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3687954125957076
2680,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3687834692079932
2685,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3683264417541078
2690,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36858404380635923
2695,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36833513347536573
2700,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36851045950257666
2705,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36856697835941143
2710,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3683351644021273
2715,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3686017748813474
2720,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3688062019069579
2725,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3683674424439378
2730,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3685308751574419
2735,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36897998133942145
2740,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36872325059124444
2745,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.368621272569692
2750,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36889912183461415
2755,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36880864199074714
2760,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3687659197073605
2765,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3689409956163465
2770,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3684987451719194
2775,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36860936392772137
2780,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36868246948139605
2785,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36859175367550867
2790,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3686591622644767
2795,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3683917196406028
2800,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.368723863114943
2805,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36850035589877284
2810,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36869381188781014
2815,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36884546934007123
2820,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3684543858509457
2825,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3682879926694316
2830,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36851872994533674
2835,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3682145944208758
2840,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3683695927414661
2845,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36854645350896575
2850,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3684132094842989
2855,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3685264696960684
2860,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3682105813423433
2865,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36826499883369934
2870,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3683548771753504
2875,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3682565445151824
2880,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3681181353028343
2885,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36832089998540396
2890,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3680867139205375
2895,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36800157813358403
2900,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3684386820289577
2905,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36797540058139777
2910,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3685203869239585
2915,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3680371380521741
2920,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36837583985558253
2925,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36841001648586036
2930,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3686773576279081
2935,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3684755826794628
2940,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3684936381666388
2945,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36860197628965663
2950,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36835589505819477
2955,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3684878571486896
2960,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36846055784185616
2965,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3681800915980826
2970,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3682976121215772
2975,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3685557649411665
2980,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3685347114437685
2985,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.368688298381853
2990,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3681188957604531
2995,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36820076725961204
3000,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.368255844602136
3005,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36821764474065266
3010,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3680513708329053
3015,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3678755852844534
3020,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36796065058558025
3025,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36814728197773106
3030,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3679736648615354
3035,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36798621109011576
3040,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36784518666100263
3045,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3680619904142649
3050,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.367858074722365
3055,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36776485743809484
3060,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36785162470727784
3065,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36784732334414383
3070,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36796600588209116
3075,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36802007457041097
3080,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3681694701420276
3085,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36803658049052124
3090,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36799340914998024
3095,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36782758671132776
3100,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3680525147675735
3105,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36780825736810985
3110,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36788356472024775
3115,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36792339348418346
