Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1645,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24730085771935306
1650,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2529532997789786
1655,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2596486085024926
1660,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2566441800723044
1665,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2563341392556959
1670,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.25462012489282826
1675,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.254334712708574
1680,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2590806390641016
1685,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.25801207952843075
1690,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2597855018271493
1695,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2719235192765804
1700,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26824755688732893
1705,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2660589789948208
1710,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2698493915063749
1715,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2698311338733129
1720,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2699387472545378
1725,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.275447533198672
1730,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.267967383625371
1735,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2703194150117967
1740,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26268826761348074
1745,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.27084513130258236
1750,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2672419439275876
1755,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.265087299886715
1760,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2630215296199676
1765,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2580383340613639
1770,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2613232888783824
1775,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.257306099882716
1780,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2567218841659066
1785,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26063252467390097
1790,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.25938832798619826
1795,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2636769573521288
1800,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26085162148648866
1805,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26118511438866276
1810,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26876170241520647
1815,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26234638923274156
1820,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2640934018200477
1825,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26505971683660867
1830,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2763401987019245
1835,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2649323302890555
1840,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26425050131100347
1845,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26262636248289806
1850,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2613636297635521
1855,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26160507565320823
1860,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26944508060005823
1865,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26178187314081136
1870,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2657823234519099
1875,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2649908483338449
1880,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2541885543827229
1885,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26217123402834075
1890,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26368019747132443
1895,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2682943077056258
1900,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2581724747453792
1905,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2606955344832065
1910,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26044433645690834
1915,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26864509746708387
1920,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26738948920928407
1925,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26901127739152275
1930,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2672057911650526
1935,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2712127475226366
1940,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.274303280128519
1945,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.27884335831568385
1950,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2693751488409437
1955,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.25839862080959775
1960,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2654806071299235
1965,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26517201821058567
1970,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2660396239576853
1975,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2704536958356324
1980,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2738018116913056
1985,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2747247096981371
1990,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2702490856296732
1995,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.25523436909112107
2000,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2551510066629331
