Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31469662328455594
1610,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3165839052990288
1615,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3170735669188095
1620,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31642878570627
1625,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3156928658400918
1630,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3135211888232847
1635,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3134380502135685
1640,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31303830959060763
1645,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31110198801654587
1650,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31228514254888506
1655,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31108532249177967
1660,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3079397586721032
1665,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31526887435325857
1670,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3096132780179073
1675,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3133605435890128
1680,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3102850046435265
1685,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31246294858956436
1690,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3138758934834963
1695,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3151566521365393
1700,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3144888842266258
1705,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31263475455765166
1710,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31688655843100033
1715,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31339269109532364
1720,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31309586275969614
1725,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3138365575529478
1730,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31173572381560355
1735,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31527918332065175
1740,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31717572385521253
1745,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3139737075305816
1750,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3116639218099566
1755,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3088780932075693
1760,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31283704286991154
1765,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3096706637932193
1770,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3134316684595897
1775,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31132644592042424
1780,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3103897845172273
1785,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.30574578449892265
1790,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31101856601327393
1795,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3078804234700143
1800,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3038483829198666
1805,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3058479610099002
1810,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.30829889748922745
1815,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.30716002453763325
1820,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3118608064090138
1825,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3124931862802117
1830,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.310739967276192
1835,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3109985809980278
1840,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31216221221551266
1845,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3145847617123283
1850,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31309057386380446
1855,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3097350868704206
1860,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3110879291501
1865,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3122076858540922
1870,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3137829986607904
1875,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31579799191193936
1880,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3142357281630873
1885,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3119960548287871
1890,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3091380269272498
1895,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3114880227050172
1900,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31403546701852914
1905,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3153658378480958
1910,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3136238354664055
1915,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.315075642594873
1920,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3173885358325179
1925,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3202097551463252
1930,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3192152111586797
1935,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.32076816769176986
1940,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3208694148217681
1945,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.32038771705625746
1950,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.32015318435596474
1955,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31818458316150455
1960,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31630084381696655
1965,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31744582356709017
1970,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31878945450507146
1975,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3228891953698747
1980,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3245590261180016
1985,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3250371854378741
1990,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.32044539060604826
1995,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.32025299609324875
2000,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3192947398491154
