Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16251302005380025
1610,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16471436434113762
1615,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16895731915413076
1620,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16378359505385603
1625,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1608427214351183
1630,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15841663411091478
1635,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15995975366319565
1640,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16457680471566233
1645,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16948727135298963
1650,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1685419307893229
1655,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.17980174442031482
1660,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.18996867667389694
1665,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.20081042418127748
1670,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.19241605524160454
1675,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1969406299950378
1680,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.18825455851392436
1685,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1798754113469504
1690,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.18814596556619223
1695,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1830324973487365
1700,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16634097183799468
1705,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.17288164233362113
1710,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.17208571596225064
1715,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16771463568783057
1720,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16856043132953202
1725,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.17908073433545812
1730,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1702625991015263
1735,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16210898635175947
1740,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16858623885757257
1745,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.17668729266341
1750,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1722287756932711
1755,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.18070334180601022
1760,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16348070664563602
1765,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1605122223567721
1770,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15909010111648114
1775,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16048806564527301
1780,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1642823405478558
1785,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16895256358925098
1790,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16709526990643414
1795,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.17062996972590933
1800,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.17220046805394218
1805,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16856936801940142
1810,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1704491655387535
1815,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1655358457693687
1820,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1592015008752063
1825,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1455607210565849
1830,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14042489073888015
1835,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14695150831469073
1840,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14607105484405858
1845,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15801001778673107
1850,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14903215635759925
1855,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15305393867096523
1860,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14436646588267676
1865,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1461116489743074
1870,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14406913483557376
1875,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.13928367353454668
1880,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1427593567388451
1885,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14136143673474239
1890,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14561123660349973
1895,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.13711071906305744
1900,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1333714327197379
1905,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.12989266318759884
1910,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.13368497905249083
1915,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.13102195876073608
1920,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.13124058927203675
1925,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1270670313906837
1930,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.13121987895399134
1935,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.13846098247938488
1940,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.13786194037851723
1945,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1564465365980759
1950,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14850402038949145
1955,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14336141106858002
1960,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1442922867114469
1965,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1473866372443292
1970,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14241812256293768
1975,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.13992101481945057
1980,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.13978492583995294
1985,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.13983443213425073
1990,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14878064563475096
1995,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15286695580803866
2000,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14501550835067856
