Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1670,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.605548430373055
1675,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.670119936815906
1680,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.523664317274641
1685,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.1929659897072025
1690,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.940137286506552
1695,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.40038349314838
1700,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.5451885548633735
1705,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.879395104463435
1710,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.695055182610161
1715,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.87289637961477
1720,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.220245457136422
1725,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.611722391240085
1730,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.960311284306401
1735,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.310924079015224
1740,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.199976862018172
1745,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.042598197298093
1750,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.374749685576323
1755,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.1635287585323075
1760,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.756019993880934
1765,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.732404942114813
1770,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.000005995553497
1775,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.830661304729066
1780,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.612272116651208
1785,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.683074783007438
1790,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.151126283530925
1795,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.529810090568328
1800,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.514818176673942
1805,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.199196578142005
1810,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.677640268503065
1815,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.4905562553246
1820,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.204477508340927
1825,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.933562061585641
1830,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.372252489899132
1835,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.278570552157943
1840,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.683965538893852
1845,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.123918656975001
1850,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.734686472998934
1855,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.193579581480172
1860,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.430627111175551
1865,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.631919757079441
1870,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.628378520609977
1875,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.435545938475384
1880,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.845631690604592
1885,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.750478389890567
1890,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.448184069258094
1895,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.125615318802375
1900,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.206947576157401
1905,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.038118906770691
1910,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.353820940191533
1915,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.403719181050156
1920,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.460100296612217
1925,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.895198547296633
1930,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.1745428412582894
1935,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.8989508270868685
1940,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.830119132533044
1945,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.100469317311867
1950,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.986397376583078
1955,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.954751263057397
1960,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.491035693631064
1965,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.826269694600683
1970,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.302031605842877
1975,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.725361145731719
1980,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.141224610373094
1985,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.788369647325225
1990,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,9.102983066164727
1995,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.054296839615218
2000,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.559555803356911
