Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1640,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.22835979313961408
1645,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.23910049377949538
1650,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.23949988909607234
1655,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.22810339373627164
1660,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.24105423086834243
1665,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.25068509818776075
1670,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2530467512532142
1675,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2594596678504577
1680,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.24292151076520185
1685,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.24407635399310457
1690,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.25045593312959646
1695,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.22132917674394947
1700,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2418223822894383
1705,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.22764932466682763
1710,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.20470543250827922
1715,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2163644079966277
1720,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2116766416533986
1725,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2208371714185694
1730,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.23219711180557379
1735,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.21081948783068039
1740,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.21151774228500164
1745,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.22392228346399456
1750,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.21428959515883894
1755,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.23656363592099494
1760,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.21971397049356578
1765,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.22228545995432236
1770,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.21623450245722498
1775,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.22836621837532156
1780,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.24472619437667364
1785,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.23941221314765626
1790,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2274669445212405
1795,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2291529300269296
1800,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2200792531170972
1805,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.23175788797539676
1810,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2331695021887369
1815,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.21026703959320836
1820,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2023826895509735
1825,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.21793678392684335
1830,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2056980327112209
1835,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.23745165129894918
1840,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2235842404703261
1845,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2095173094534416
1850,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.211807563275072
1855,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2175230263063408
1860,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2180586862995032
1865,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2126194364059082
1870,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2193452974899036
1875,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2021267067496838
1880,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.19707105738838326
1885,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2099486616982006
1890,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.21988690768182562
1895,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.21556698271206276
1900,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.21492913595020724
1905,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.19782402742875504
1910,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.19955776277258286
1915,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.19574246748154578
1920,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2197582357200133
1925,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2111994392471992
1930,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.21891698063764597
1935,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2354049122702654
1940,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.24440586666432895
1945,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.22443330553170382
1950,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2272728331245253
1955,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.22789513223142144
1960,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.23221740954699333
1965,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.24617177250737177
1970,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.260001967477383
1975,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.287742386259745
1980,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2958826936517418
1985,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2741685388139534
1990,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.30251662411065394
1995,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.27604058438085277
2000,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2602274482825292
