Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1640,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3090968591218832
1645,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3027658644902079
1650,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2915932412543655
1655,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2961392723139905
1660,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2934100572070413
1665,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29706174342614444
1670,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29467984952331083
1675,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3025463340599658
1680,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2966995227216622
1685,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3064361838923916
1690,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3126010637992678
1695,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.30992177432256485
1700,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3106829590598048
1705,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.30961982630928875
1710,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3152297543484639
1715,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.31141406390734205
1720,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.31283177072034474
1725,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3122736339759684
1730,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3116315338205762
1735,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3061339701512511
1740,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2961233804129112
1745,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29145480257655243
1750,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3003418883283693
1755,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2861103590708862
1760,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29226135080637716
1765,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.30540322826698985
1770,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2997688734363402
1775,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.305879913453284
1780,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29806422596477267
1785,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29046014194421466
1790,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29351528978642105
1795,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29521791171271794
1800,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.31735205175927017
1805,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.32000407146350496
1810,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.31467462242999056
1815,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.30062022417028555
1820,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.30904888885834003
1825,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3202002935933559
1830,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.31246390217400555
1835,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29998834713086353
1840,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.31290966782020047
1845,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3208497377014784
1850,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3134791128223271
1855,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.316985671206895
1860,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3309200931423939
1865,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.33264206939873253
1870,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.32959373397392144
1875,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3159943612596191
1880,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3274928463842486
1885,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3384988907804176
1890,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3290344525476617
1895,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3287190603397432
1900,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3167320742322366
1905,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2913046766800488
1910,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2941130389611659
1915,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2922791643040964
1920,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2976779089671916
1925,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29402654847862575
1930,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2910832117838815
1935,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2943033678164638
1940,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.288032371069152
1945,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3063596442373875
1950,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2966595954630111
1955,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29913913949181314
1960,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.30953423314171047
1965,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3153334421213465
1970,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.316721599281686
1975,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3096972127067138
1980,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3048536909496372
1985,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.316776893944714
1990,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.32795384451277776
1995,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3264523678205641
2000,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3251863446224068
