Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
280,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26511068750502054
285,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.27885447570491473
290,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.27720464857282634
295,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2759187447087462
300,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25930482763908924
305,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26279851427218126
310,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2787484092911362
315,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.27677851434393586
320,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.28660629934259607
325,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.28628593584483575
330,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.28101220655548365
335,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.28122344483484263
340,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25604294994865706
345,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26288295166608744
350,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2518188397595308
355,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.251127366725479
360,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.24965198323608329
365,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25750718919476556
370,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2541062608528504
375,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25324084800436364
380,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.24914710472992307
385,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2482264347201335
390,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25670711565100446
395,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2566377081940102
400,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2456521550084575
405,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2531679338465219
410,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2695976884264337
415,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26840854013593585
420,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2697215499785952
425,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25986567165309415
430,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2635534196618867
435,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26362741489185815
440,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2758879752469374
445,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2678004352036888
450,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26576459916000394
455,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.24618676478626822
460,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2562948813454853
465,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2457043244870757
470,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2568714340444477
475,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2530402703887683
480,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2532986841918119
485,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26410930387143705
490,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.258142794932922
495,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2583292317940665
500,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25012610416064107
505,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2589902543221657
510,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2570024654424298
515,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2639837771256597
520,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2621283915578606
525,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25803817330004075
530,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2639813775510411
535,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2650110364177577
540,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25734603334781125
545,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2624223585394434
550,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2645035260811901
555,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25779630744509185
560,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2608203549758269
565,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.260153329578395
570,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2546828459414223
575,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26813396914846654
580,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2795557065443486
585,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2708255578201688
590,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26509043393553466
595,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2588925501925583
600,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2584527223051506
605,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2747864937173917
610,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26943328523234644
615,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2761402917343265
620,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2678402642948774
625,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26362933166966496
630,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2502733158767183
635,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.24337089737022877
640,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.24446921118268028
645,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.23819007840024187
650,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.24589906234000225
655,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2401580522857658
660,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.24461783491248557
665,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25005595846778916
670,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2414283671983971
675,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.24361079798976593
680,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.24768422403319512
685,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.24185746006822473
690,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.24899494057452498
695,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2539887460364527
700,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25547337302344486
705,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2676792051099205
710,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2686555772967417
715,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2666816792544723
720,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2740658538578554
725,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.27523787128868793
730,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2739457388292915
735,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26947479469022817
740,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26623657380757315
745,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2677279064873087
750,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.27627124190336005
755,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2657279934313582
760,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26067449181028657
765,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2665278829449259
770,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2602032835723006
775,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.269033538711709
780,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.262658772729934
785,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.27019788091022523
790,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.27275038634840265
795,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.27504400864983125
800,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26135267644527027
805,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2611213439251867
810,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2652305915238622
815,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26752102618466
820,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2603785591117629
825,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26769731364604754
830,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2772519565018573
835,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2782251444410606
840,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26883064961883374
845,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2600494109038739
850,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25672090238322487
855,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25708292819358125
860,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2519966348386068
865,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2586690319173993
870,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26736985882201514
875,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.28106845463586305
880,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.27173561887905684
885,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2729785459157923
890,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.28803254490470176
895,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.293189899315739
900,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2770165643255714
905,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.28370987505803624
910,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.27723272402346644
915,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2846647745038855
920,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2663709318240458
925,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2866501322246958
930,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2787996377941736
935,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2719995165047163
940,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2686274501055709
945,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25903574422245357
950,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2524385734603469
955,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25892018080668966
960,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2544497757310772
965,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.24853014002003793
970,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2574503232208294
975,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.24615347576405155
980,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2446151660367729
985,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.24493408068592704
990,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.24049108302287836
995,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.23087632395501434
1000,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.24986709402163043
1005,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2428404160174591
1010,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.23327166779458997
1015,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.24911726199447792
1020,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25340559469478985
1025,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26072434731684924
1030,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26955562553756107
1035,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2517705499175249
1040,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2581005028961256
1045,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2538502448133706
1050,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25862892986334707
1055,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26127751489211937
1060,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26260042001671924
1065,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2684952433692741
1070,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2706220919652482
1075,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26043718448617725
1080,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.267288484371913
1085,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2671975623015035
1090,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25964934141241913
1095,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25437651563811925
1100,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2575707713868195
1105,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25810672380107214
1110,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2631303481252293
1115,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2627818717644994
1120,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25109267105248523
1125,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25422253915218873
1130,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2540536418253937
1135,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2618074540191041
1140,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25748276286086236
1145,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2642214802381415
1150,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2653558021207141
1155,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26525435572823264
1160,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26844895587973616
1165,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26545910214048896
1170,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2645112944141238
1175,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.26647283406436884
1180,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.27288347399332813
1185,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2845563606334508
1190,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.28451473337884736
1195,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.28481343410962146
1200,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2781474436540976
1205,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.27752404717427415
1210,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.27223888177743494
1215,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2775559076598306
1220,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2928141386599964
1225,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2867203830167263
1230,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.28575509456858483
1235,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.30212350242668407
1240,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2965839763872682
1245,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.30239555774105675
1250,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.30738612000034415
1255,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3132692858803283
1260,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3002290446101854
1265,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.292074235634728
1270,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3089721486255588
1275,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2918158688147565
1280,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.286744232116386
1285,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2984520269570561
1290,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.30918984594007803
1295,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.31385189326757923
1300,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.31016560773989676
1305,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.30392748762938104
1310,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.29098532571632485
1315,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2909006186742793
1320,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.29717445966483225
1325,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.30012921108412705
1330,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.299993611142661
1335,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.29360569590614083
1340,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2987584008795213
1345,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.30433938159359053
1350,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.29719943000756444
1355,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.29544412820233656
1360,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2978560254028688
1365,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2938173804289581
1370,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.28859848955982514
1375,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.28845800761750207
1380,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2985360538958878
1385,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.29802015453358965
1390,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2867989775357833
1395,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.291014124240215
1400,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.28429114133156774
1405,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2908698113366117
1410,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2916656723759944
1415,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.30204462811150234
1420,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3000090166666277
1425,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.30237350605204183
1430,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3038417883764949
1435,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.29417962986358925
1440,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2940476189583493
1445,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.29192024727775034
1450,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3012515062405665
1455,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3022027223112427
1460,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3211655318005394
1465,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3176622553603613
1470,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3147474499209483
1475,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.29817830600856665
1480,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3011232911465789
1485,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2895126665454454
1490,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.30546760338893597
1495,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3079394309016077
1500,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2964075328378235
1505,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.29093017708314883
1510,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2964136480690308
1515,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.30212153600436253
1520,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.29398523065377247
1525,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2975241225407098
1530,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.302582043004771
1535,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.29204165818545713
1540,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.283850037189729
1545,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.292948900689753
1550,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.291990964236437
1555,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.29436362648982517
1560,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3018625312279093
1565,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2956018639494671
1570,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2991610520954976
1575,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.31508257113726024
1580,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.311474411859471
1585,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3179165488950424
1590,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.31158907613827436
1595,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.30430975400675675
1600,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3078913701461762
