Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3161660745191026
1610,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3171155311080507
1615,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.31870802105371987
1620,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3187931297389921
1625,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.32145615074103817
1630,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3180076620829758
1635,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3196198765148873
1640,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.31631275412380966
1645,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3163993525380203
1650,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.31661737287558145
1655,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3219531809606583
1660,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3194217688820604
1665,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.319687914276643
1670,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3173073752233613
1675,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3172219513355029
1680,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.312344167797727
1685,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.31468228024667044
1690,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3142276465439019
1695,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3145514249858129
1700,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3124947917401196
1705,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.31411742880174087
1710,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3121602609262528
1715,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3141456369881521
1720,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.31791976408369294
1725,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3166434844657252
1730,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3234895097871263
1735,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3213584063205943
1740,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3212705077866923
1745,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3212324948805022
1750,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.31530988493700574
1755,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3123224463198492
1760,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3145153161167561
1765,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3128515178640575
1770,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3121804498330354
1775,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3104420371288922
1780,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.31208232929603863
1785,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.309835579299093
1790,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3109103245630187
1795,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3154059471589701
1800,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.31637776565864495
1805,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3142872188524496
1810,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.310056157051644
1815,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3111855221809988
1820,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.30686288972785014
1825,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3074510618698122
1830,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3044209168211438
1835,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3076235778779348
1840,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3028589379176423
1845,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3056719897964154
1850,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3091556156335292
1855,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3066321731723666
1860,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3037914914206413
1865,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.30752330815979245
1870,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3048267791394318
1875,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.30778531023424804
1880,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3100811635020865
1885,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.30404545338234423
1890,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3089067151658902
1895,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.30748543609518697
1900,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.30977217145727454
1905,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3088387850637495
1910,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3035585828601296
1915,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.30602728570288995
1920,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3089622954387984
1925,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3077046781108528
1930,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.30831077613321567
1935,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3038850395025525
1940,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.30147550939582424
1945,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.30486692306743457
1950,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.30365769992689406
1955,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3004617070345471
1960,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.30321005369741405
1965,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3009031122138611
1970,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.29679393960335043
1975,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.2961719336982518
1980,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.2959679887869693
1985,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.29721419560914797
1990,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.29934512597105156
1995,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.2950936777788957
2000,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.29421132433806985
