Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
2020,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8989
2025,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8996
2030,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8986
2035,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8981
2040,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8977
2045,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8991
2050,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8995
2055,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8993
2060,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8986
2065,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.899
2070,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8982
2075,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.897
2080,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8969
2085,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8969
2090,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8976
2095,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8978
2100,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8988
2105,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8968
2110,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8976
2115,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8985
2120,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8968
2125,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8958
2130,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8975
2135,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8961
2140,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8965
2145,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8959
2150,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8961
2155,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8965
2160,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8935
2165,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8954
2170,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8955
2175,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8956
2180,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8955
2185,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8959
2190,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8952
2195,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8949
2200,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8947
2205,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8946
2210,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8956
2215,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8962
2220,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8949
2225,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8944
2230,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8947
2235,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8954
2240,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8959
2245,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8956
2250,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8955
2255,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8949
2260,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8947
2265,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8944
2270,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8962
2275,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8977
2280,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8971
2285,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8954
2290,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8959
2295,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8969
2300,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8953
2305,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8955
2310,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8949
2315,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8949
2320,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8952
2325,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8942
2330,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8957
2335,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8956
2340,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8966
2345,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8948
2350,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8961
2355,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8954
2360,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8939
2365,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8942
2370,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8924
2375,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8942
2380,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8938
2385,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8941
2390,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8948
2395,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8947
2400,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8946
2405,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8937
2410,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.894
2415,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8942
2420,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8938
2425,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8921
2430,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8932
2435,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8917
2440,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.892
2445,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8933
2450,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8929
2455,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8941
2460,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8946
2465,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8947
2470,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8962
2475,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8951
2480,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8952
2485,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8952
2490,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8951
2495,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8952
2500,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8955
2505,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8954
2510,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8957
2515,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8945
2520,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8957
2525,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8959
2530,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8962
2535,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8963
2540,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8989
2545,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8983
2550,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8965
2555,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8966
2560,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8963
2565,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8958
2570,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8959
2575,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8956
2580,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8963
2585,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8978
2590,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8975
2595,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8961
2600,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8963
2605,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8964
2610,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8941
2615,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8961
2620,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8964
2625,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.895
2630,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8951
2635,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8964
2640,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8941
2645,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8962
2650,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8966
2655,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8958
2660,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.896
2665,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8953
2670,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8946
2675,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8946
2680,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8957
2685,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8956
2690,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8959
2695,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8977
2700,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8977
2705,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8975
2710,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8952
2715,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8965
2720,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8978
2725,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8977
2730,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8978
2735,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.899
2740,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8981
2745,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8974
2750,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.897
2755,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8972
2760,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.897
2765,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8991
2770,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8969
2775,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8966
2780,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8965
2785,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8957
2790,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8958
2795,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8955
2800,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8956
2805,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8933
2810,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8934
2815,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8943
2820,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.896
2825,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8965
2830,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8969
2835,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8959
2840,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8959
2845,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8962
2850,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8968
2855,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8971
2860,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8968
2865,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.897
2870,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8958
2875,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8954
2880,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8951
2885,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8953
2890,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8959
2895,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.896
2900,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8961
2905,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8957
2910,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8963
2915,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8964
2920,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8957
2925,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8974
2930,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8968
2935,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8971
2940,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8957
2945,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.896
2950,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8963
2955,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8952
2960,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8947
2965,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.894
2970,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8955
2975,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8965
2980,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8951
2985,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8968
2990,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8949
2995,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8946
3000,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8965
