Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1860,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.882
1865,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8823
1870,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8821
1875,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8822
1880,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8824
1885,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8825
1890,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8829
1895,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8829
1900,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8833
1905,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.883
1910,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8836
1915,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.884
1920,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8841
1925,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8843
1930,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8842
1935,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8844
1940,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8849
1945,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8848
1950,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8838
1955,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8833
1960,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8837
1965,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8844
1970,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8844
1975,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8842
1980,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8846
1985,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8849
1990,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.885
1995,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8851
2000,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8851
2005,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8849
2010,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.885
2015,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8851
2020,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8848
2025,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8857
2030,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8858
2035,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8856
2040,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8861
2045,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8857
2050,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8856
2055,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8851
2060,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8855
2065,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8858
2070,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8859
2075,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8857
2080,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8857
2085,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8862
2090,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8861
2095,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8854
2100,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8857
2105,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8856
2110,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8857
2115,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8855
2120,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8853
2125,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8866
2130,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8867
2135,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8865
2140,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8864
2145,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8871
2150,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8866
2155,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8864
2160,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8864
2165,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8869
2170,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8865
2175,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8864
2180,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.887
2185,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8869
2190,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8867
2195,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.887
2200,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8871
2205,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8865
2210,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8869
2215,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8872
2220,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.887
2225,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8872
2230,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8873
2235,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8872
2240,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8869
2245,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8873
2250,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8871
2255,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8874
2260,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.888
2265,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8873
2270,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8875
2275,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8877
2280,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.888
2285,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8878
2290,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.888
2295,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8879
2300,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8879
2305,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.888
2310,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8879
2315,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8881
2320,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8883
2325,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8884
2330,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8883
2335,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8883
2340,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8883
2345,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8883
2350,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8882
2355,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8886
2360,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8884
2365,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8886
2370,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8885
2375,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8886
2380,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8886
2385,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8889
2390,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8889
2395,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8884
2400,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8889
2405,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8888
2410,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8889
2415,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8888
2420,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8892
2425,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8889
2430,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8894
2435,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8891
2440,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8892
2445,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8889
2450,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.889
2455,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8891
2460,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8893
2465,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8895
2470,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8895
2475,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8893
2480,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8897
2485,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8899
2490,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8896
2495,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8894
2500,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8899
2505,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.89
2510,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8905
2515,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8904
2520,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8902
2525,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8905
2530,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8908
2535,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8906
2540,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8905
2545,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8905
2550,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8906
2555,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8907
2560,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8907
2565,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8911
2570,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8908
2575,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8908
2580,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.891
2585,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8911
2590,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8912
2595,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8912
2600,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8912
2605,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8914
2610,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.891
2615,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.891
2620,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.891
2625,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.891
2630,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8913
2635,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8912
2640,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8911
2645,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.891
2650,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8909
2655,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8914
2660,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8912
2665,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8914
2670,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8913
2675,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8915
2680,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.892
2685,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8918
2690,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8915
2695,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8918
2700,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8915
2705,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.892
2710,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8915
2715,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8918
2720,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8921
2725,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.892
2730,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.892
2735,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8919
2740,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8918
2745,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8918
2750,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.892
2755,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8917
2760,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.892
2765,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.892
2770,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8923
2775,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8925
2780,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8924
2785,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8923
2790,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8926
2795,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8925
2800,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8929
2805,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8927
2810,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8926
2815,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8925
2820,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8923
2825,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8923
2830,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8927
2835,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8926
2840,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8927
2845,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8928
2850,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8929
2855,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.893
2860,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8928
2865,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.893
2870,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.893
2875,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8933
2880,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8931
2885,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8932
2890,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.893
2895,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8934
2900,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8932
2905,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8932
2910,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8932
2915,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8934
2920,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8931
2925,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8931
2930,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8933
2935,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8935
2940,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8935
2945,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8935
2950,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8938
2955,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8938
2960,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8939
2965,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8937
2970,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8937
2975,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8939
2980,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8934
2985,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8934
2990,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.893
2995,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8938
3000,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8936
