Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1965,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9053
1970,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9058
1975,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9042
1980,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9063
1985,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.905
1990,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9059
1995,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9066
2000,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9083
2005,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9084
2010,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9076
2015,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9069
2020,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9065
2025,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9065
2030,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9064
2035,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9054
2040,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9069
2045,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9064
2050,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9072
2055,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9066
2060,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9059
2065,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9061
2070,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9062
2075,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9066
2080,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9042
2085,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9038
2090,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9041
2095,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9049
2100,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9063
2105,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9055
2110,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9051
2115,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9056
2120,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9054
2125,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9033
2130,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9035
2135,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9042
2140,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9036
2145,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.904
2150,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.904
2155,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.904
2160,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9028
2165,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9024
2170,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9032
2175,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.902
2180,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9015
2185,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9023
2190,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9024
2195,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9022
2200,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9034
2205,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.902
2210,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9028
2215,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9027
2220,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9024
2225,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9025
2230,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9041
2235,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9046
2240,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9053
2245,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9051
2250,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9034
2255,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9036
2260,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9032
2265,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9022
2270,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9047
2275,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9054
2280,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9039
2285,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9037
2290,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9026
2295,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9027
2300,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9049
2305,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9033
2310,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9034
2315,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9043
2320,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9043
2325,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9039
2330,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9045
2335,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9031
2340,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9044
2345,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9046
2350,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9039
2355,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9044
2360,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9045
2365,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9033
2370,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9032
2375,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.903
2380,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9033
2385,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9033
2390,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9036
2395,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9043
2400,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9034
2405,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9033
2410,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9035
2415,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9039
2420,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9035
2425,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9034
2430,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9045
2435,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9039
2440,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9036
2445,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9032
2450,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9027
2455,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9047
2460,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9045
2465,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9049
2470,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9056
2475,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9052
2480,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9052
2485,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9046
2490,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9037
2495,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9053
2500,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9047
2505,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9052
2510,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9058
2515,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.905
2520,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9058
2525,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.906
2530,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9067
2535,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9057
2540,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9068
2545,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9073
2550,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9054
2555,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9047
2560,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9057
2565,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9035
2570,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9033
2575,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9045
2580,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9055
2585,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9051
2590,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9049
2595,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9047
2600,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9054
2605,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9052
2610,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9034
2615,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9042
2620,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9037
2625,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9048
2630,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9034
2635,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9045
2640,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.903
2645,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9031
2650,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9042
2655,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9033
2660,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9033
2665,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9044
2670,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9045
2675,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9031
2680,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9035
2685,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9035
2690,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9041
2695,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9047
2700,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9042
2705,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9045
2710,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9044
2715,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9054
2720,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9055
2725,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9072
2730,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9066
2735,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9069
2740,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9073
2745,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9069
2750,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9063
2755,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9061
2760,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9052
2765,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9064
2770,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9057
2775,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.906
2780,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9063
2785,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.905
2790,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9049
2795,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9038
2800,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9031
2805,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9034
2810,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9038
2815,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9029
2820,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9042
2825,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9044
2830,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9055
2835,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9065
2840,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.905
2845,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9056
2850,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9054
2855,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9058
2860,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9042
2865,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9043
2870,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9057
2875,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.904
2880,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.905
2885,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9043
2890,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9054
2895,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9047
2900,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9054
2905,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9052
2910,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9056
2915,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9043
2920,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9047
2925,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9042
2930,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9045
2935,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9061
2940,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9063
2945,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9063
2950,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9058
2955,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9057
2960,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9064
2965,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9054
2970,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9067
2975,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.907
2980,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.908
2985,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9076
2990,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9067
2995,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9052
3000,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9054
