Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1860,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8883
1865,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8884
1870,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8884
1875,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8891
1880,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8887
1885,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8883
1890,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8882
1895,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8887
1900,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8884
1905,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8885
1910,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8886
1915,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8887
1920,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8886
1925,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8886
1930,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8886
1935,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8886
1940,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8887
1945,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8889
1950,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.889
1955,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8887
1960,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8883
1965,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8884
1970,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8888
1975,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8889
1980,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8891
1985,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.889
1990,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8888
1995,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8885
2000,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8889
2005,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8887
2010,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8891
2015,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8891
2020,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8891
2025,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8894
2030,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.89
2035,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8895
2040,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8901
2045,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8905
2050,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8905
2055,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8899
2060,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8897
2065,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.89
2070,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8897
2075,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8899
2080,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8901
2085,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8902
2090,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8902
2095,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8903
2100,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8903
2105,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8902
2110,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8899
2115,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8899
2120,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8906
2125,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8907
2130,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8907
2135,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8909
2140,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.891
2145,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8906
2150,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8905
2155,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8907
2160,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8903
2165,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8905
2170,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8908
2175,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.891
2180,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8907
2185,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8904
2190,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8907
2195,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8906
2200,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.891
2205,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8908
2210,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.891
2215,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8912
2220,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8909
2225,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8907
2230,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8911
2235,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8909
2240,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8908
2245,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8908
2250,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8907
2255,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8905
2260,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.891
2265,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8911
2270,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8907
2275,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.891
2280,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8921
2285,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8914
2290,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8911
2295,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8913
2300,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8912
2305,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8912
2310,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8913
2315,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.891
2320,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8912
2325,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8913
2330,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8912
2335,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8912
2340,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8916
2345,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8916
2350,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8917
2355,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8913
2360,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8916
2365,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8917
2370,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8917
2375,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8918
2380,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8918
2385,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8922
2390,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8919
2395,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8921
2400,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8919
2405,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8924
2410,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8925
2415,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8924
2420,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8921
2425,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8921
2430,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8923
2435,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8923
2440,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8919
2445,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8921
2450,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8925
2455,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8925
2460,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8925
2465,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8928
2470,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8929
2475,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8926
2480,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.893
2485,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8929
2490,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8927
2495,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8928
2500,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8928
2505,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.893
2510,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8931
2515,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8935
2520,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8935
2525,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8937
2530,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8934
2535,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8936
2540,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8932
2545,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8932
2550,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8934
2555,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8938
2560,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8932
2565,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8938
2570,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.894
2575,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8938
2580,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8942
2585,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8939
2590,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.894
2595,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.894
2600,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8939
2605,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.894
2610,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8938
2615,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8941
2620,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8943
2625,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8943
2630,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8944
2635,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8945
2640,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8946
2645,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8945
2650,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8943
2655,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8947
2660,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8947
2665,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8949
2670,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8949
2675,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8949
2680,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8953
2685,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8952
2690,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8951
2695,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8952
2700,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8947
2705,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8949
2710,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8949
2715,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8947
2720,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8949
2725,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8946
2730,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8947
2735,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8951
2740,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8949
2745,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8945
2750,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8944
2755,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8951
2760,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8952
2765,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8953
2770,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8951
2775,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8951
2780,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8949
2785,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8949
2790,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8948
2795,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8948
2800,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.895
2805,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8947
2810,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.895
2815,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8947
2820,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8952
2825,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8951
2830,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8952
2835,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.895
2840,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8955
2845,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8955
2850,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8954
2855,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8959
2860,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8959
2865,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8962
2870,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8961
2875,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8961
2880,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8962
2885,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8961
2890,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8956
2895,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.896
2900,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8957
2905,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8957
2910,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.896
2915,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8959
2920,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8958
2925,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8959
2930,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8962
2935,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8966
2940,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8966
2945,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8969
2950,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8966
2955,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8968
2960,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8969
2965,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8967
2970,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8965
2975,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8969
2980,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.897
2985,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8967
2990,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8968
2995,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.897
3000,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.897
