Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
2145,grid,ldp,5,10,0.117941959666463,0,0.5,0.8372
2150,grid,ldp,5,10,0.117941959666463,0,0.5,0.8389
2155,grid,ldp,5,10,0.117941959666463,0,0.5,0.8379
2160,grid,ldp,5,10,0.117941959666463,0,0.5,0.8384
2165,grid,ldp,5,10,0.117941959666463,0,0.5,0.8367
2170,grid,ldp,5,10,0.117941959666463,0,0.5,0.8343
2175,grid,ldp,5,10,0.117941959666463,0,0.5,0.8357
2180,grid,ldp,5,10,0.117941959666463,0,0.5,0.8339
2185,grid,ldp,5,10,0.117941959666463,0,0.5,0.8344
2190,grid,ldp,5,10,0.117941959666463,0,0.5,0.8333
2195,grid,ldp,5,10,0.117941959666463,0,0.5,0.8297
2200,grid,ldp,5,10,0.117941959666463,0,0.5,0.8311
2205,grid,ldp,5,10,0.117941959666463,0,0.5,0.8338
2210,grid,ldp,5,10,0.117941959666463,0,0.5,0.8359
2215,grid,ldp,5,10,0.117941959666463,0,0.5,0.8382
2220,grid,ldp,5,10,0.117941959666463,0,0.5,0.836
2225,grid,ldp,5,10,0.117941959666463,0,0.5,0.8366
2230,grid,ldp,5,10,0.117941959666463,0,0.5,0.8331
2235,grid,ldp,5,10,0.117941959666463,0,0.5,0.8376
2240,grid,ldp,5,10,0.117941959666463,0,0.5,0.8388
2245,grid,ldp,5,10,0.117941959666463,0,0.5,0.8372
2250,grid,ldp,5,10,0.117941959666463,0,0.5,0.8377
2255,grid,ldp,5,10,0.117941959666463,0,0.5,0.84
2260,grid,ldp,5,10,0.117941959666463,0,0.5,0.8402
2265,grid,ldp,5,10,0.117941959666463,0,0.5,0.8386
2270,grid,ldp,5,10,0.117941959666463,0,0.5,0.8403
2275,grid,ldp,5,10,0.117941959666463,0,0.5,0.8353
2280,grid,ldp,5,10,0.117941959666463,0,0.5,0.8354
2285,grid,ldp,5,10,0.117941959666463,0,0.5,0.8377
2290,grid,ldp,5,10,0.117941959666463,0,0.5,0.8397
2295,grid,ldp,5,10,0.117941959666463,0,0.5,0.8405
2300,grid,ldp,5,10,0.117941959666463,0,0.5,0.839
2305,grid,ldp,5,10,0.117941959666463,0,0.5,0.8382
2310,grid,ldp,5,10,0.117941959666463,0,0.5,0.8364
2315,grid,ldp,5,10,0.117941959666463,0,0.5,0.8362
2320,grid,ldp,5,10,0.117941959666463,0,0.5,0.8388
2325,grid,ldp,5,10,0.117941959666463,0,0.5,0.8369
2330,grid,ldp,5,10,0.117941959666463,0,0.5,0.8382
2335,grid,ldp,5,10,0.117941959666463,0,0.5,0.8381
2340,grid,ldp,5,10,0.117941959666463,0,0.5,0.8387
2345,grid,ldp,5,10,0.117941959666463,0,0.5,0.8373
2350,grid,ldp,5,10,0.117941959666463,0,0.5,0.8404
2355,grid,ldp,5,10,0.117941959666463,0,0.5,0.8403
2360,grid,ldp,5,10,0.117941959666463,0,0.5,0.8387
2365,grid,ldp,5,10,0.117941959666463,0,0.5,0.8371
2370,grid,ldp,5,10,0.117941959666463,0,0.5,0.8379
2375,grid,ldp,5,10,0.117941959666463,0,0.5,0.8377
2380,grid,ldp,5,10,0.117941959666463,0,0.5,0.8364
2385,grid,ldp,5,10,0.117941959666463,0,0.5,0.8396
2390,grid,ldp,5,10,0.117941959666463,0,0.5,0.8393
2395,grid,ldp,5,10,0.117941959666463,0,0.5,0.8373
2400,grid,ldp,5,10,0.117941959666463,0,0.5,0.8403
2405,grid,ldp,5,10,0.117941959666463,0,0.5,0.839
2410,grid,ldp,5,10,0.117941959666463,0,0.5,0.8418
2415,grid,ldp,5,10,0.117941959666463,0,0.5,0.8419
2420,grid,ldp,5,10,0.117941959666463,0,0.5,0.8388
2425,grid,ldp,5,10,0.117941959666463,0,0.5,0.8401
2430,grid,ldp,5,10,0.117941959666463,0,0.5,0.8345
2435,grid,ldp,5,10,0.117941959666463,0,0.5,0.834
2440,grid,ldp,5,10,0.117941959666463,0,0.5,0.8351
2445,grid,ldp,5,10,0.117941959666463,0,0.5,0.8369
2450,grid,ldp,5,10,0.117941959666463,0,0.5,0.8387
2455,grid,ldp,5,10,0.117941959666463,0,0.5,0.8399
2460,grid,ldp,5,10,0.117941959666463,0,0.5,0.8426
2465,grid,ldp,5,10,0.117941959666463,0,0.5,0.8392
2470,grid,ldp,5,10,0.117941959666463,0,0.5,0.84
2475,grid,ldp,5,10,0.117941959666463,0,0.5,0.8421
2480,grid,ldp,5,10,0.117941959666463,0,0.5,0.8414
2485,grid,ldp,5,10,0.117941959666463,0,0.5,0.8419
2490,grid,ldp,5,10,0.117941959666463,0,0.5,0.8426
2495,grid,ldp,5,10,0.117941959666463,0,0.5,0.8407
2500,grid,ldp,5,10,0.117941959666463,0,0.5,0.8387
2505,grid,ldp,5,10,0.117941959666463,0,0.5,0.8377
2510,grid,ldp,5,10,0.117941959666463,0,0.5,0.8373
2515,grid,ldp,5,10,0.117941959666463,0,0.5,0.8358
2520,grid,ldp,5,10,0.117941959666463,0,0.5,0.8358
2525,grid,ldp,5,10,0.117941959666463,0,0.5,0.8396
2530,grid,ldp,5,10,0.117941959666463,0,0.5,0.841
2535,grid,ldp,5,10,0.117941959666463,0,0.5,0.8389
2540,grid,ldp,5,10,0.117941959666463,0,0.5,0.841
2545,grid,ldp,5,10,0.117941959666463,0,0.5,0.8404
2550,grid,ldp,5,10,0.117941959666463,0,0.5,0.839
2555,grid,ldp,5,10,0.117941959666463,0,0.5,0.8372
2560,grid,ldp,5,10,0.117941959666463,0,0.5,0.8373
2565,grid,ldp,5,10,0.117941959666463,0,0.5,0.8364
2570,grid,ldp,5,10,0.117941959666463,0,0.5,0.8366
2575,grid,ldp,5,10,0.117941959666463,0,0.5,0.833
2580,grid,ldp,5,10,0.117941959666463,0,0.5,0.8371
2585,grid,ldp,5,10,0.117941959666463,0,0.5,0.8414
2590,grid,ldp,5,10,0.117941959666463,0,0.5,0.8409
2595,grid,ldp,5,10,0.117941959666463,0,0.5,0.8427
2600,grid,ldp,5,10,0.117941959666463,0,0.5,0.8403
2605,grid,ldp,5,10,0.117941959666463,0,0.5,0.8394
2610,grid,ldp,5,10,0.117941959666463,0,0.5,0.8394
2615,grid,ldp,5,10,0.117941959666463,0,0.5,0.8391
2620,grid,ldp,5,10,0.117941959666463,0,0.5,0.8387
2625,grid,ldp,5,10,0.117941959666463,0,0.5,0.8391
2630,grid,ldp,5,10,0.117941959666463,0,0.5,0.8437
2635,grid,ldp,5,10,0.117941959666463,0,0.5,0.8419
2640,grid,ldp,5,10,0.117941959666463,0,0.5,0.8393
2645,grid,ldp,5,10,0.117941959666463,0,0.5,0.8414
2650,grid,ldp,5,10,0.117941959666463,0,0.5,0.8398
2655,grid,ldp,5,10,0.117941959666463,0,0.5,0.8408
2660,grid,ldp,5,10,0.117941959666463,0,0.5,0.8409
2665,grid,ldp,5,10,0.117941959666463,0,0.5,0.8427
2670,grid,ldp,5,10,0.117941959666463,0,0.5,0.8417
2675,grid,ldp,5,10,0.117941959666463,0,0.5,0.8413
2680,grid,ldp,5,10,0.117941959666463,0,0.5,0.8397
2685,grid,ldp,5,10,0.117941959666463,0,0.5,0.8386
2690,grid,ldp,5,10,0.117941959666463,0,0.5,0.8406
2695,grid,ldp,5,10,0.117941959666463,0,0.5,0.8415
2700,grid,ldp,5,10,0.117941959666463,0,0.5,0.841
2705,grid,ldp,5,10,0.117941959666463,0,0.5,0.8426
2710,grid,ldp,5,10,0.117941959666463,0,0.5,0.8393
2715,grid,ldp,5,10,0.117941959666463,0,0.5,0.8422
2720,grid,ldp,5,10,0.117941959666463,0,0.5,0.8429
2725,grid,ldp,5,10,0.117941959666463,0,0.5,0.841
2730,grid,ldp,5,10,0.117941959666463,0,0.5,0.8415
2735,grid,ldp,5,10,0.117941959666463,0,0.5,0.8421
2740,grid,ldp,5,10,0.117941959666463,0,0.5,0.8395
2745,grid,ldp,5,10,0.117941959666463,0,0.5,0.8387
2750,grid,ldp,5,10,0.117941959666463,0,0.5,0.8397
2755,grid,ldp,5,10,0.117941959666463,0,0.5,0.8408
2760,grid,ldp,5,10,0.117941959666463,0,0.5,0.8412
2765,grid,ldp,5,10,0.117941959666463,0,0.5,0.8406
2770,grid,ldp,5,10,0.117941959666463,0,0.5,0.8397
2775,grid,ldp,5,10,0.117941959666463,0,0.5,0.8401
2780,grid,ldp,5,10,0.117941959666463,0,0.5,0.8391
2785,grid,ldp,5,10,0.117941959666463,0,0.5,0.8356
2790,grid,ldp,5,10,0.117941959666463,0,0.5,0.836
2795,grid,ldp,5,10,0.117941959666463,0,0.5,0.8376
2800,grid,ldp,5,10,0.117941959666463,0,0.5,0.836
2805,grid,ldp,5,10,0.117941959666463,0,0.5,0.8339
2810,grid,ldp,5,10,0.117941959666463,0,0.5,0.8318
2815,grid,ldp,5,10,0.117941959666463,0,0.5,0.8349
2820,grid,ldp,5,10,0.117941959666463,0,0.5,0.8344
2825,grid,ldp,5,10,0.117941959666463,0,0.5,0.8356
2830,grid,ldp,5,10,0.117941959666463,0,0.5,0.8331
2835,grid,ldp,5,10,0.117941959666463,0,0.5,0.8337
2840,grid,ldp,5,10,0.117941959666463,0,0.5,0.8324
2845,grid,ldp,5,10,0.117941959666463,0,0.5,0.8322
2850,grid,ldp,5,10,0.117941959666463,0,0.5,0.8309
2855,grid,ldp,5,10,0.117941959666463,0,0.5,0.8363
2860,grid,ldp,5,10,0.117941959666463,0,0.5,0.8363
2865,grid,ldp,5,10,0.117941959666463,0,0.5,0.8368
2870,grid,ldp,5,10,0.117941959666463,0,0.5,0.8368
2875,grid,ldp,5,10,0.117941959666463,0,0.5,0.8371
2880,grid,ldp,5,10,0.117941959666463,0,0.5,0.8363
2885,grid,ldp,5,10,0.117941959666463,0,0.5,0.8362
2890,grid,ldp,5,10,0.117941959666463,0,0.5,0.8363
2895,grid,ldp,5,10,0.117941959666463,0,0.5,0.8348
2900,grid,ldp,5,10,0.117941959666463,0,0.5,0.8381
2905,grid,ldp,5,10,0.117941959666463,0,0.5,0.8366
2910,grid,ldp,5,10,0.117941959666463,0,0.5,0.8392
2915,grid,ldp,5,10,0.117941959666463,0,0.5,0.8383
2920,grid,ldp,5,10,0.117941959666463,0,0.5,0.8329
2925,grid,ldp,5,10,0.117941959666463,0,0.5,0.8324
2930,grid,ldp,5,10,0.117941959666463,0,0.5,0.8388
2935,grid,ldp,5,10,0.117941959666463,0,0.5,0.8379
2940,grid,ldp,5,10,0.117941959666463,0,0.5,0.8364
2945,grid,ldp,5,10,0.117941959666463,0,0.5,0.8369
2950,grid,ldp,5,10,0.117941959666463,0,0.5,0.8371
2955,grid,ldp,5,10,0.117941959666463,0,0.5,0.8378
2960,grid,ldp,5,10,0.117941959666463,0,0.5,0.8338
2965,grid,ldp,5,10,0.117941959666463,0,0.5,0.8328
2970,grid,ldp,5,10,0.117941959666463,0,0.5,0.8372
2975,grid,ldp,5,10,0.117941959666463,0,0.5,0.8372
2980,grid,ldp,5,10,0.117941959666463,0,0.5,0.8351
2985,grid,ldp,5,10,0.117941959666463,0,0.5,0.8368
2990,grid,ldp,5,10,0.117941959666463,0,0.5,0.838
2995,grid,ldp,5,10,0.117941959666463,0,0.5,0.8357
3000,grid,ldp,5,10,0.117941959666463,0,0.5,0.8351
