Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1860,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7507
1865,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7511
1870,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7509
1875,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7519
1880,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7518
1885,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7523
1890,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7527
1895,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7534
1900,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7538
1905,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7535
1910,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7542
1915,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7548
1920,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7551
1925,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7548
1930,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7551
1935,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7554
1940,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.755
1945,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7565
1950,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7569
1955,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7575
1960,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7573
1965,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7577
1970,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7586
1975,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7593
1980,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.759
1985,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7598
1990,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7597
1995,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7597
2000,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7595
2005,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7596
2010,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7602
2015,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7602
2020,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7605
2025,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7613
2030,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7612
2035,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7617
2040,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7621
2045,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7626
2050,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7628
2055,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7631
2060,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7627
2065,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7628
2070,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7632
2075,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7635
2080,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7636
2085,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7637
2090,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7638
2095,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.765
2100,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.765
2105,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7653
2110,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7662
2115,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7668
2120,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7672
2125,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7673
2130,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7673
2135,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7676
2140,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7678
2145,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7676
2150,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7681
2155,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.769
2160,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7696
2165,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.77
2170,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7696
2175,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7698
2180,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7698
2185,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7702
2190,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.77
2195,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7703
2200,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.771
2205,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7716
2210,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7715
2215,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7718
2220,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7727
2225,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.773
2230,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7735
2235,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7734
2240,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7741
2245,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7742
2250,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7745
2255,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7748
2260,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7751
2265,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7755
2270,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7753
2275,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7758
2280,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7755
2285,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7755
2290,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7759
2295,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7759
2300,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.776
2305,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7761
2310,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7759
2315,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7763
2320,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7765
2325,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7765
2330,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7768
2335,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7768
2340,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7771
2345,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7775
2350,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7773
2355,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7782
2360,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7778
2365,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7784
2370,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7787
2375,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7791
2380,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7792
2385,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7792
2390,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.78
2395,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7794
2400,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7801
2405,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.78
2410,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.78
2415,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7803
2420,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7804
2425,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7807
2430,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7811
2435,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7811
2440,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7817
2445,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.782
2450,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.782
2455,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7824
2460,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7826
2465,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7827
2470,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7827
2475,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7829
2480,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7828
2485,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7829
2490,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7833
2495,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.784
2500,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7846
2505,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7844
2510,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.785
2515,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.785
2520,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7851
2525,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7854
2530,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7856
2535,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7864
2540,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7864
2545,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7867
2550,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7873
2555,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7875
2560,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7876
2565,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.788
2570,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.788
2575,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.788
2580,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7882
2585,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7882
2590,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7884
2595,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7885
2600,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7884
2605,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7888
2610,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7883
2615,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7888
2620,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7893
2625,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7895
2630,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7896
2635,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7901
2640,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7904
2645,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7908
2650,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7911
2655,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7914
2660,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7912
2665,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7918
2670,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7922
2675,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7925
2680,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7926
2685,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7932
2690,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.793
2695,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7933
2700,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7934
2705,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7938
2710,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7938
2715,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7941
2720,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7945
2725,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7947
2730,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7956
2735,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.796
2740,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7959
2745,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.796
2750,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7963
2755,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7969
2760,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7975
2765,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7976
2770,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7976
2775,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7977
2780,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7981
2785,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7979
2790,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7982
2795,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7982
2800,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7986
2805,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7987
2810,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7989
2815,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.799
2820,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7992
2825,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7993
2830,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7995
2835,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7997
2840,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7998
2845,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8003
2850,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8005
2855,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8006
2860,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8006
2865,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8007
2870,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8007
2875,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8007
2880,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8008
2885,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8014
2890,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8017
2895,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8022
2900,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8015
2905,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8015
2910,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8019
2915,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.802
2920,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8024
2925,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8026
2930,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8027
2935,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8028
2940,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.803
2945,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8035
2950,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8035
2955,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8036
2960,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8037
2965,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8039
2970,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8039
2975,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8039
2980,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8039
2985,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8046
2990,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8046
2995,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8047
3000,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.8046
