Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3155,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.7016190973152714
3160,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.708549038439747
3165,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.7097844926587165
3170,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.864638334082433
3175,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.8895969018750245
3180,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.870498096462053
3185,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.0202660930039675
3190,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.020392143366215
3195,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.994775296632425
3200,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.99297332306739
3205,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.163688177870073
3210,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.220310937158531
3215,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.197769836521007
3220,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.1929614945709845
3225,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.223252593940259
3230,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.3695709881829385
3235,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.415444476245637
3240,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.410408766015747
3245,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.43175119547768
3250,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.4261750625885306
3255,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.508131394889373
3260,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.451551817027469
3265,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.519556474907591
3270,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.637744868219905
3275,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.643929602310618
3280,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.612157749495782
3285,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.666506917886
3290,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.602526496129209
3295,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.4120379300428745
3300,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.561536158521128
3305,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.625174352518084
3310,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.7032773680559234
3315,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.88913024664114
3320,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.388323230327585
3325,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.15666286216721
3330,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.189602712537316
3335,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.463356981127657
3340,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.624587629286899
3345,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.430803964573625
3350,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.274709182063752
3355,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.20517430743116
3360,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.856282532542654
3365,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.815488416222402
3370,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.816649404993959
3375,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.410412102889116
3380,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.88817459012291
3385,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.337959015328772
3390,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.655942647282289
3395,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.55742837753813
3400,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.50120454189714
3405,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.51927945451778
3410,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.731485292355763
3415,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.291627308252407
3420,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.067788570692227
3425,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.9534380953565265
3430,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.079099126239294
3435,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.420418108877661
3440,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.7222535699061226
3445,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.599615780488265
3450,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.764435498847396
3455,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.510170188128374
3460,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.59273337712064
3465,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.728079441450049
3470,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.458756727969556
3475,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.833322007099955
3480,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.6950331150147075
3485,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.515928439785699
3490,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.490775848758828
3495,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.012138873558456
3500,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.157434000623896
3505,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.199111208469856
3510,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.222863438786578
3515,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.156452431970255
3520,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.6244768463311905
3525,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.291906291856869
3530,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.168626734608415
3535,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.004211659627587
3540,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.107863395025666
3545,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.366511229471804
3550,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.069634626528768
3555,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.574596568930364
3560,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.07003864465896
3565,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.1051242835698
3570,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.104388454403539
3575,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.944910169904181
3580,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.264387354783533
3585,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.098744408312427
3590,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.560231909256386
3595,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.507654677119673
3600,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.493834926591456
3605,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.824564383236567
3610,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.429401537236824
3615,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.53980978206572
3620,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.377104382931913
3625,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.617679638405401
3630,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.441037664573749
3635,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.7099731187710665
3640,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.243489651497164
3645,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,9.340180174073486
3650,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.756606172928775
3655,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.762355227534265
3660,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.278570120642083
3665,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.793334164127714
3670,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.88383856768404
3675,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.582736952223023
3680,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.540676394793708
3685,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.768670783013784
3690,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.561052550364034
3695,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.274885405145657
3700,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.395467051802209
3705,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.32375228754368
3710,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.93034288448477
3715,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.85741923301219
3720,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,9.95460505357318
3725,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,9.58002081955437
3730,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,9.196510065118678
3735,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,9.209209468523778
3740,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,9.150565644212431
3745,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.832889746017536
3750,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.684713898661868
3755,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.8983496243809705
3760,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.839570134790365
3765,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.789170964052468
3770,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.662532273393088
3775,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.483338277436101
3780,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.982381796103881
3785,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.8573083026801305
3790,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.676110396888896
3795,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.517591507863862
3800,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.456296360868352
3805,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.078832368811195
3810,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.121119105029168
3815,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.815725698539413
3820,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,9.035143763580757
3825,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.447212031012425
3830,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.891933153943425
3835,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,9.198427378780867
3840,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,9.04756595315748
3845,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.988719531381784
3850,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.714955038138793
3855,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.184217072472848
3860,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.403215847463562
3865,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.067219329369642
3870,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.612140940456677
3875,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.605882133235075
3880,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.7804838140729435
3885,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.69789456695186
3890,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.69245697237957
3895,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.635492139596716
3900,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.659952943920926
3905,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.467932176368172
3910,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.786321379716733
3915,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.897762901373199
3920,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.790208195006682
3925,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.239373201309421
3930,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.369557834680005
3935,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.571864566015382
3940,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.332111769437291
3945,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.369340664353064
3950,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.087142946929105
3955,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.357276572350963
3960,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.204428286886639
3965,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.015314105948404
3970,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.8538489730326315
3975,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.05756114102487
3980,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.152993115859996
3985,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.8803190353974495
3990,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.992796604102429
3995,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.219041905980037
4000,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.971841237475398
4005,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.498417585843788
4010,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.616666522793635
4015,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.83848212799872
4020,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.775053124122785
4025,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.912916284707849
4030,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.815764169213818
4035,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.766066135042251
4040,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.710500476339253
4045,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.531523487217467
4050,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.3117270404916
4055,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.224828447473012
4060,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.173563019806752
4065,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.175253579129985
4070,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.046931290009046
4075,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.089576303297589
4080,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.136992346764414
4085,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.944237743168693
4090,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.872411312911264
4095,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.772886874932761
4100,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.845924624548971
4105,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.849865653226259
4110,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.901264990466173
4115,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.960755174874102
4120,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.982419374859478
4125,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.977257594664382
4130,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.000704434964716
4135,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.1934659504484255
4140,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.022524078300603
4145,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.914269503229465
4150,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.997774738227987
4155,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.118341602038971
4160,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.107870402286288
4165,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.122450613961189
4170,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.4083734706704565
4175,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.113294095702131
4180,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.05353847852202
4185,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.924547590139852
4190,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.0682857975494136
4195,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.1795156155054425
4200,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.09457623444669
4205,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.067202783929818
4210,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.98173204493789
4215,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.944134456744442
4220,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.926183132922067
4225,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.10830931609743
4230,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.8281016705834485
4235,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.84689293291189
4240,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.841025296372197
4245,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.045167782393294
4250,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.154391380984858
4255,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.299332489108687
4260,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.150297954523882
4265,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.097417585995447
4270,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.026967131727305
4275,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.119403057616513
4280,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.955115970550652
4285,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.916362720729251
4290,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.255301428118293
4295,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.936974622039354
4300,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.72443510357026
4305,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.745530991244937
4310,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.7403877831814185
4315,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.815407271352707
4320,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.8589567908119875
4325,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.910934746455319
4330,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.963789783207784
4335,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.962446876111384
4340,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.936848792290203
4345,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.095741203777418
4350,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.14058480044412
4355,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.055252428523218
4360,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.193007987059722
4365,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.2708530197515
4370,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.465157313322747
4375,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.145781183845534
4380,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.970766554734171
4385,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.054627009903633
4390,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.65542607848006
4395,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.5933995200912054
4400,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.752858713723379
4405,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.094000581776
4410,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.708775897728722
4415,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.649643914237092
4420,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.859882654541982
4425,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.786487420843465
4430,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.024970208816801
4435,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.623683996177707
4440,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.677483417223743
4445,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.533457080005409
4450,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.167186706954801
4455,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.227520971146615
4460,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.479280946240329
4465,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.457316394384647
4470,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.571855271773526
4475,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.59977267293954
4480,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.97057201653758
4485,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.312163044946368
4490,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.4161825685996865
4495,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.004466552246883
4500,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.1272824340167995
4505,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.805394191525588
4510,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.094212686631466
4515,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.988347163172607
4520,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.832323199945517
4525,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.713050406433447
4530,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.390602233005576
4535,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.028331792022709
4540,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.146598317575169
4545,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.235532223028925
4550,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.24859348002653
4555,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.1521683039457375
4560,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.095258628492271
4565,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.275756955859171
4570,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.132410463412505
4575,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.221328597046262
4580,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.073517313541825
4585,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.741825280350035
4590,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.3864218949678415
4595,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.66728490173017
4600,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.8648960954286675
4605,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.655437382022228
4610,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.158532365181616
4615,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.445226989966036
4620,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.4420737970339585
4625,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.066498472920916
4630,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.783499221139754
4635,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.318951966270816
4640,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.056491917886109
4645,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.433301121758438
4650,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.082764509427305
4655,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.277723034432968
4660,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.586701881352278
4665,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.438429176925737
4670,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.475645801414876
4675,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.941454083844409
4680,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,9.429411618865075
4685,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,9.133603271066018
4690,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,9.244863299003658
4695,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,9.166224692834977
4700,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,9.018760975660769
4705,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,9.227912220035167
4710,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,10.361662579275357
4715,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,10.583255782718306
4720,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,10.875219578455775
4725,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,9.997592582742328
4730,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,10.04667922162396
