Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41403086297924696
1575,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.42259401258676255
1580,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4167409689516065
1585,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41422174265629785
1590,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4024694827136076
1595,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3951930654858147
1600,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.400597863489927
1605,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.40141351912258183
1610,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4078924605318611
1615,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4064479048851647
1620,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4048024876684785
1625,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3980541041901995
1630,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4102833019358645
1635,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3852195825729573
1640,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.37730702539200534
1645,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3857469130204537
1650,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3765685387983737
1655,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3719464414077177
1660,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.36438286052000757
1665,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3568905600131115
1670,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.36712808639117
1675,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.375231678028059
1680,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.36911559630951707
1685,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.37357976939633897
1690,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.39127713148496324
1695,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3933573654905359
1700,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3818612360812369
1705,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38063369601058106
1710,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38678569813307295
1715,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3769324183424755
1720,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.40233136138907166
1725,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3865781913694668
1730,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38538374740514936
1735,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38177570040157416
1740,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.39397875349622036
1745,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.40430623100349694
1750,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4108558205355075
1755,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41063984854650026
1760,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4305911532695076
1765,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.418255657043915
1770,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41898064123466594
1775,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.434443792551078
1780,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.46270018593357887
1785,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4616771151878999
1790,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.45250980230904336
1795,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.45134211415055037
1800,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4493073078848643
1805,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.45151014632975084
1810,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4432503829444251
1815,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4585160540314829
1820,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4554086882810374
1825,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.46167695051373236
1830,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.44896294622317456
1835,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4609953370469756
1840,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4861236418007677
1845,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.47819179597910133
1850,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.44848053560295376
1855,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.45047235313105605
1860,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.445826188103879
1865,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.44430595138495854
1870,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4544400394841259
1875,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4459236462160705
1880,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4413068201184642
1885,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.40999782207710245
1890,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4223088373410102
1895,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41498255680547314
1900,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4073190103651628
1905,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.40947233037915887
1910,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4016931354101797
1915,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3987298461879152
1920,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3968783626878437
1925,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3919750788092825
1930,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38302190851037654
1935,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.37959975190977746
1940,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.36616267604367225
1945,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3630552017704598
1950,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.37360067775543404
1955,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.362547691511381
1960,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.37351490481675587
1965,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.37321761307579715
1970,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38460665301452457
1975,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.39664246041527673
1980,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.388016049485439
1985,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38722947944221675
1990,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3957025344913395
1995,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.39129080705626607
2000,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3741477306909262
2005,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3669223157269035
2010,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3689728722642278
2015,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.35060397141541466
2020,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.349033955799704
2025,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.35041388899884884
2030,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3466240038822559
2035,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3439516513058052
2040,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3349770109998025
2045,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3397640640312237
2050,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3377823829886505
2055,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3310244604353838
2060,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3252087542687856
2065,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3288875623783749
2070,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32180441535097026
2075,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3166372714273846
2080,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3214891325348376
2085,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3204268705732065
2090,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32306272041269657
2095,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33586638477817543
2100,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3396071854214625
2105,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33151446351637337
2110,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.332334676947568
2115,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.328876997773894
2120,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3350360780562751
2125,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3355468015850557
2130,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32461571205574624
2135,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32531324930177674
2140,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3259485188935918
2145,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3258951879065962
2150,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31907856396816914
2155,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3178029765189996
2160,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32690282640512425
2165,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31905961767684754
2170,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31947953762804204
2175,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31521775228509274
2180,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3115596247311966
2185,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3288815168283863
2190,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3301729130984895
2195,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3327329195322316
2200,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32998357523550703
2205,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3211293755989433
2210,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32501053768561117
2215,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3253835185784565
2220,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33951895438739377
2225,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3390333992638118
2230,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33970871544293324
2235,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3396027446761297
2240,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33920580299469516
2245,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3361743535174443
2250,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3314076808982881
2255,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3329907533043396
2260,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33220533195269863
2265,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33462457070451757
2270,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32912929752773656
2275,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3435915427777462
2280,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3332712432882007
2285,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3369152642867931
2290,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3407563423898874
2295,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.34255856801229745
2300,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.34211293772618634
2305,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3418792416081695
2310,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33131843635263725
2315,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33264691903997956
2320,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32161004390663794
2325,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31507118659997146
2330,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31885403328058015
2335,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32516454249020343
2340,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.34016463074668013
2345,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33709836464243814
2350,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3421962486890163
2355,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3392292493348117
2360,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3241342157357736
2365,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32655272000274393
2370,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3321695624372021
2375,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3510791836026781
2380,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3428172165293204
2385,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3398104894109737
2390,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.34346319445163187
2395,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33939748798666725
2400,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.35054611465293395
2405,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.34282206380334146
2410,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3406799302488501
2415,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33421558473206014
2420,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3551387412683933
2425,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3646691762023355
2430,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.36933468871695374
2435,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.37425186295750923
2440,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.37948344122422895
2445,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3777245202386861
2450,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3815434749634099
2455,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3974660868268808
2460,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4068879214266812
2465,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.39988173801470595
2470,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.40220936254465434
2475,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4040235387946737
2480,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4065146403293164
2485,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3921821817814253
2490,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38192170293086325
2495,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.37398256703582433
2500,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3706799276992967
2505,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.37462668835094604
2510,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3754822394540398
2515,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.37358762958469216
2520,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3640867928856494
2525,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3758336379529792
2530,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.36686013502363035
2535,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.35814715694172805
2540,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.35994838097866655
2545,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3643425851055777
2550,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3718145289857929
2555,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.37028984160420464
2560,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3553517636730428
2565,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3676135087070581
2570,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3609461894479027
2575,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.34777866326734364
2580,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3313443813394793
2585,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3251801284142444
2590,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31611719888980383
2595,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.327816828892333
2600,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33004888875308125
2605,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33542005325836355
2610,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32836521296026144
2615,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3181096290386696
2620,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3187719564272913
2625,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3221170954715694
2630,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3230662884168696
2635,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31437892919899313
2640,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3097286949723189
2645,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.30612726606674134
2650,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31393068782035793
2655,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3204669498306534
2660,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31058018135651866
2665,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32102665896328064
2670,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3183111697953015
2675,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3083387066436133
2680,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3074169109119925
2685,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31032458281921793
2690,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3088359380774277
2695,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.307194624895754
2700,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3046656389095789
2705,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.2976604722779703
2710,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.30142882324433484
2715,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3029337793802326
2720,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3053032322137752
2725,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.296188539752989
2730,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.2945862161265811
2735,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3053311843126111
2740,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.30502527891328546
2745,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.29923707283243717
2750,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.29712039209190677
2755,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.30585523189484
2760,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.30812974177556973
2765,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.30349499358327436
2770,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.30049979378880554
2775,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3113796953086764
2780,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.30590310062888326
2785,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3031529816156482
2790,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.29440713583264977
2795,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3020709672592544
2800,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.30334270794908846
2805,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.29715840976217534
2810,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.29308870387415664
2815,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.293488121482523
2820,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.28549977722929676
2825,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.28928191687472726
2830,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.29138367832336365
2835,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.28673021974082535
2840,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.2826001179151183
2845,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.28576015614072503
2850,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.2902721042823103
2855,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.2910254050665454
2860,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.2870551741590299
2865,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.28650347845833124
2870,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.29398904093058675
2875,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.29632464030550454
2880,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.2924193353708604
2885,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.2959573963271137
2890,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3120795439381835
2895,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.303390693355554
2900,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.310891487117956
2905,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3123935301149966
2910,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.30666969412045086
2915,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3177517422003411
2920,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31324233462789
2925,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32417319209278406
2930,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3270203149490448
2935,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32340912814375045
2940,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32493413925811987
2945,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3244150940417566
2950,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31643294381603615
2955,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3176708793634879
2960,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3223991583718665
2965,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32662528729557083
2970,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32731316070153293
2975,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31312543023115247
2980,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3162389317461347
2985,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3179361245061707
2990,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.331877763784156
2995,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3211461994001261
3000,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3266066564942087
3005,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31650725423211234
3010,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32517583717756426
3015,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.317363283339436
3020,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3153339502186736
3025,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3160820041599106
3030,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31669502080474166
3035,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3201940467582558
3040,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31967670873323384
3045,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3143980733049062
3050,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3119653951619662
3055,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3231768522519469
3060,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32821361027990903
3065,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33417829526625764
3070,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3334382322581777
3075,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3407158240129081
3080,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3386917134441685
3085,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3422257947141829
3090,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33513112660223066
3095,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32958241274598643
3100,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3193740469528673
3105,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32281496659328557
3110,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.319747747326371
3115,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3194111471433142
