Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3260,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.287591342783983
3265,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.10986643217866
3270,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.16286597725258
3275,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.219319345359732
3280,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.085276457937223
3285,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.040958747403373
3290,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.607094598987842
3295,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.704825899537763
3300,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.074428028122757
3305,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.694225400031577
3310,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.967262120592512
3315,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.70367012788503
3320,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.881060710142936
3325,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.802298848686213
3330,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.575482661588374
3335,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.882904783893757
3340,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.420296570693058
3345,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.144369794422555
3350,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.142483568341397
3355,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.71043632123289
3360,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.078490228778886
3365,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.94733768356944
3370,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.91470603681567
3375,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.42474316990592
3380,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.478289306090755
3385,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.250318693769323
3390,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.99668690475654
3395,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.153853161314327
3400,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.35559040530048
3405,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.555633150566358
3410,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.273695221245863
3415,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.88454009770455
3420,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.043121179429622
3425,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.914521741267315
3430,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.22211354806838
3435,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.049675331996852
3440,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.39213479446038
3445,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.5675257321953
3450,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.51308329649303
3455,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.464483657272947
3460,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.88294000329322
3465,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.025066546961096
3470,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.438073050965865
3475,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.734350725411627
3480,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.567510621849983
3485,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.106108121560812
3490,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.883173435568942
3495,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.66799216912682
3500,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.302482773504735
3505,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.05484154970039
3510,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.300462585737204
3515,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.948263663596357
3520,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.513620795867034
3525,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.575562015750343
3530,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.97702369840796
3535,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.495741932372848
3540,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.08252600999049
3545,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.046836493900575
3550,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.226022540155466
3555,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.346999731456105
3560,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.511976421101178
3565,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.61158127131498
3570,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.293311027539858
3575,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.072559146992084
3580,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.267889332793565
3585,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.857463615199705
3590,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.74557996628552
3595,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.36135060071332
3600,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.88247951629936
3605,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.323897777497915
3610,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.26596563463811
3615,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.9633021007302
3620,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.57435744306483
3625,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.548018777320532
3630,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.248545196754048
3635,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.4722754596309
3640,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.75261976083196
3645,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.346937897803063
3650,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.717302043986965
3655,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.359832840121346
3660,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.285192995894974
3665,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.383773617307902
3670,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.56290783751003
3675,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.332548865999755
3680,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.085624191198786
3685,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.484552513000157
3690,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.82768952870872
3695,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.037050908012347
3700,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.302228963775097
3705,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.2563614252027
3710,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.065510539136493
3715,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.16379836806554
3720,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.85222880314593
3725,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.41550763576441
3730,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.371763270056213
3735,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.805417494839666
3740,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.911763648191094
3745,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.1985920298365
3750,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.2572392506001
3755,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.83704284179635
3760,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.8689809639144
3765,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.052653891310296
3770,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.402909845576296
3775,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.175888687880704
3780,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.15562065233329
3785,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.310882958023594
3790,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.53526539440017
3795,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.936441723731583
3800,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.50031644716247
3805,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.91460730576321
3810,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.001083599696315
3815,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.953689350584927
3820,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.874820152308406
3825,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.44337999088803
3830,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.236885965037242
3835,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.130136335237534
3840,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.172618878033322
3845,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.80295094816961
3850,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.022632131310676
3855,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.152215260583993
3860,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.934507524471215
3865,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.057167978891584
3870,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.960856729395722
3875,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.944494605046938
3880,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.39061352507745
3885,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.011083558443904
3890,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.93143102751595
3895,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.1484392760559
3900,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.98691655845275
3905,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.77617528154018
3910,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.147350570472057
3915,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.90343342491868
3920,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.32036738341275
3925,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.99902768967484
3930,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.05353478079958
3935,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.979099627430905
3940,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.236220163783145
3945,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.763795142809126
3950,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.174839284667325
3955,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.72313007830403
3960,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.589164076142286
3965,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.64194027587018
3970,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.48103866207047
3975,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.926876984876248
3980,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.3126202234188
3985,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.578527826779858
3990,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.895354763519606
3995,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.283023481442257
4000,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.069155375496415
4005,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.305358199298215
4010,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.717453555149678
4015,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.72872593658023
4020,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.397660585543978
4025,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.72678988016329
4030,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.982670950384062
4035,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.49787741913681
4040,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.66825630520599
4045,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.38012184644179
4050,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.593143040660824
4055,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.18615740826364
4060,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.32968230190512
4065,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.274394442163324
4070,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.33684439793236
4075,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.327424803235864
4080,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.806289487695746
4085,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.99444961543277
4090,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.687882454176066
4095,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.81737793500154
4100,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.953047863237682
4105,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.803933277263965
4110,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.236522537616114
4115,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.896327991789434
4120,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.096780212532234
4125,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.84246554947933
4130,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.28214056451671
4135,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.047296945578157
4140,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.682011786075055
4145,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.472835697870984
4150,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.594363084028192
4155,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.850616382036186
4160,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.81423990423831
4165,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.665312658670988
4170,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.51706639729736
4175,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.322944424679896
4180,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.787920223467253
4185,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.892878620371434
4190,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.937886161997355
4195,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.190390261814372
4200,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.900140763122288
4205,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.677620331079673
4210,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.950068348023137
4215,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.41344047111106
4220,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.205712810716342
4225,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.16501290062321
4230,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.902399277282637
4235,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.4182349675865
4240,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.23314276210841
4245,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.305378416929514
4250,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.277081273225356
4255,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.88097568067584
4260,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.080123303027364
4265,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.832624751429474
4270,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.45360072814067
4275,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.2999986182428
4280,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.716981771941075
4285,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.981064797039977
4290,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.075675428085564
4295,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.101777499991393
4300,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.189122638926985
4305,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.854726064991684
4310,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.258061987162666
4315,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.35669045361728
4320,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.30170739846083
4325,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.940794388164985
4330,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.634887991162586
4335,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.368615091166557
4340,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.143704140496038
4345,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.729120769762204
4350,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.21998160948023
4355,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.47609309288405
4360,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.871146279153116
4365,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.402777919111102
4370,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.720407928490314
4375,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.42875203175564
4380,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.670436958182123
4385,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.332842675515728
4390,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.87405682150721
4395,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.807964279162814
4400,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.313516726444103
4405,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.10841250170967
4410,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.83238261014695
4415,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.9348200186797
4420,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.699644817262303
4425,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.271087190078827
4430,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.31147979809877
4435,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.064041449503616
4440,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.0086562948734
4445,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.34746600700248
4450,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.680679642286623
4455,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.113875756921058
4460,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,32.032142722827736
4465,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.830220106509927
4470,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.688622082813502
4475,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,32.07201623928344
4480,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.652865733638478
4485,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.62956293467043
4490,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.529345016306632
4495,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.94704626096913
4500,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.40387991075822
4505,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.318226459040112
4510,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.327515824880688
4515,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.669332432523618
4520,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.45088723982253
4525,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.916585702444884
4530,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.42438315271191
4535,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.694733277947332
4540,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.575131774224513
4545,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.063095407738203
4550,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.229018297010864
4555,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.150781051362543
4560,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.153310342104813
4565,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.284840942333336
4570,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.858518843862324
4575,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.52477128815132
4580,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.856428954564823
4585,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.011988674780856
4590,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.00474518666647
4595,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.091855852054927
4600,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.203999677115984
4605,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.69571374985826
4610,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.842060286890046
4615,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.598401308907803
4620,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.819506019265845
4625,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.45536031661283
4630,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.561388365068623
4635,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.500935714570115
4640,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.192146116183743
4645,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.874945570508686
4650,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.285591989109346
4655,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.986691238012977
4660,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.639630450815407
4665,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.27197243005551
4670,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.468206000909362
4675,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.040003524348446
4680,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.658536898972848
4685,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.90103786618029
4690,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.650762672651
4695,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.298717123959907
4700,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.493136496706143
4705,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.01033547866213
4710,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.297952852965196
4715,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.67944528404185
4720,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.921527861188356
4725,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.161439742775123
4730,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.463245318278663
4735,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.254832400865165
4740,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.159417425479262
4745,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.155603745022493
4750,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.672714842614194
4755,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.42379770648701
4760,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.691298626013232
4765,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.2746002104061
4770,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.40076275662245
4775,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.878778286112333
4780,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.879171670948494
4785,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.2444769590363
4790,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.426600744708438
4795,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.34421812041816
4800,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.167782941896416
4805,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.97847066292358
4810,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.504716747921595
4815,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.977215009078968
4820,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.064686888722786
4825,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.59458069414827
4830,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.39913746301809
4835,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.900869510015827
4840,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.48162785451884
4845,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.365860573486394
4850,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.25230648546684
4855,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.215744638676696
4860,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.25631107179163
4865,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.606347405015924
4870,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.75235414876883
4875,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.957422516749755
