Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1635,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.713943452863142
1640,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.7324002172529855
1645,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.98740559502148
1650,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.26899522931442
1655,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.507422262832429
1660,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.967847442911604
1665,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.998343831936015
1670,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.675173219225673
1675,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.084833914929481
1680,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.168218335402861
1685,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.912626799757295
1690,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.725042362096455
1695,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.619880926931506
1700,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.423322127729887
1705,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.473911796840232
1710,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.3629572064911795
1715,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.9855858356759075
1720,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.9236853906890055
1725,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.0307157473797215
1730,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.929042780892164
1735,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.154109786969847
1740,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.0319652639762396
1745,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.572895701343554
1750,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.400052519675593
1755,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.293385057313712
1760,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.204337143496422
1765,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.516322003830091
1770,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.919652407848507
1775,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.321101844608027
1780,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.904210889107872
1785,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.848678297229247
1790,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.600174135141105
1795,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.455453077247348
1800,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.3387478029562985
1805,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.70299752242086
1810,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.067607522136829
1815,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.011755359976993
1820,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.939941153623804
1825,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.737933333057564
1830,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.459749301090771
1835,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.252478723426717
1840,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.99360712906648
1845,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.2065134740635335
1850,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.532030533798622
1855,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.498951200590804
1860,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.330904350185382
1865,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.133739105908092
1870,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.2367622390466355
1875,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.895139213701258
1880,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.949621454057938
1885,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.025188596629563
1890,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.900880491825237
1895,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.98550430969008
1900,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.015114880002338
1905,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.0751281256599
1910,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.316963263696489
1915,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.6034261108894645
1920,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.150240102012676
1925,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.826091947794715
1930,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.913163108588147
1935,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.985878349205138
1940,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.191345153876027
1945,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.202909881755959
1950,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.132164917822337
1955,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.011789052822442
1960,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.25947231737345
1965,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.269339791852179
1970,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.293956184492515
1975,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.79005904138634
1980,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.865692679973717
1985,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.104102035775293
1990,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.336378747602425
1995,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.19226383646268
2000,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.725275447852918
2005,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.9313899371111525
2010,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.197026589239332
2015,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.900173182499172
2020,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.174984257768288
2025,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.423186382281305
2030,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.019778700163256
2035,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.27360663533684
2040,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.28328979324425
2045,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.883577469823508
2050,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.456595577227313
2055,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.892835017111728
2060,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.739559356028328
2065,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.829890262506308
2070,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.757696753088244
2075,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.818514227063127
2080,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.598404368433835
2085,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.974356283774415
2090,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.704416161752321
2095,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.412422756303461
2100,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.518040866421537
2105,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.136910266987838
2110,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.033967514169932
2115,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.92025802748015
2120,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.648743311408327
2125,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.8130018168961035
2130,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.008211183071366
2135,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.627778079284577
2140,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.749125274594189
2145,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.687383675666018
2150,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.717511699823148
2155,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.931570901045944
2160,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.33467019433987
2165,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.762555381637909
2170,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.412937458372439
2175,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.552472621444799
2180,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.143956826927665
2185,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.1831167948526335
2190,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.27082448829848
2195,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.455183342224007
2200,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.703501533761017
2205,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.806992333875047
2210,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.477589415358261
2215,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.633316602361901
2220,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.442492624860353
2225,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.032348694783495
2230,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.159836315761268
2235,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.175693382575654
2240,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.021710890601717
2245,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.794467710289371
2250,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.544754309121647
2255,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.69248352922053
2260,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.511816198857046
2265,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.6930571180206675
2270,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.954773573910024
2275,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.508176290630105
2280,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.613731671997849
2285,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.429078216044394
2290,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.606450144338009
2295,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,9.26174059326636
2300,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,9.923942722634074
2305,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.709668205201002
2310,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.100501492274702
2315,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,13.078404947127753
2320,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,13.935102249058843
2325,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,14.781697411447869
2330,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,13.342927958830215
2335,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.706416686309364
2340,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,13.839377777022463
2345,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,14.244041665178026
2350,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,14.127454678294452
2355,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,13.23144319571716
2360,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.501853058301197
2365,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.98641986453735
2370,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,13.299580388865543
2375,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,13.28454480695942
2380,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.475531422519241
2385,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.465217576904502
2390,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.930790459107358
2395,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.285878761840022
2400,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.287584232225605
2405,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.660452395101942
2410,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.175831149875899
2415,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,13.532813448760026
2420,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,13.944375449242653
2425,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.810025978751211
2430,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.90673174481819
2435,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.784836174437967
2440,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,9.813931474815876
2445,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.076808280607944
2450,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.541122474515888
2455,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.561010988039879
2460,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.220516113341434
2465,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.11553347585184
2470,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.601883845039335
2475,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.007482933246845
2480,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.92523176006714
2485,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.069258670046125
2490,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.922448160959817
2495,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.93613979414212
2500,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.285128246241376
2505,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.228366519209795
2510,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.763507573920371
2515,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.984223010119745
2520,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,13.394559671343734
2525,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.635881200656097
2530,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.422934723636555
2535,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.027348743479696
2540,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.11710812302779
2545,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.827985385038826
2550,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.613222544823042
2555,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.023688717243594
2560,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.815746235513863
2565,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.243498487481812
2570,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.318548350817663
2575,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.663937651018854
2580,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.245643548250116
2585,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.429083175719369
2590,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.850329106008374
2595,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.724230735572967
2600,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.9901632035345065
2605,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.112175251744743
2610,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.5333398146800254
2615,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.99456004435924
2620,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.0845254678526235
2625,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.9223417194672425
2630,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.969977124608477
2635,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.877218279184697
2640,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.909481300088426
2645,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.819178335875226
2650,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.819665959289853
2655,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.472330955460315
2660,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.436406285445239
2665,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.509490491149029
2670,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.956544522709837
2675,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.471794316818956
2680,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.206111241737055
2685,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.517142065157709
2690,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.511318396177696
2695,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.166515928712407
2700,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.87237492279243
2705,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.961450042710974
2710,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.378780773549161
2715,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.368847658746076
2720,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.267418864151801
2725,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.5163885157244605
2730,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.328078270963425
2735,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.146459939385365
2740,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.977307647623457
2745,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.1053643781204014
2750,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.1527018291708115
2755,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.311756518591154
2760,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.093578991064468
2765,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.157196839435971
2770,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.714937253823687
2775,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.76055055436511
2780,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.093055843577034
2785,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.864779339761934
2790,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.7090504336962065
2795,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.3999478692079865
2800,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.618919657038356
2805,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.289089840764295
2810,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.718688792918642
2815,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.095458309194174
2820,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.199684793869453
2825,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.270746847197235
2830,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.419604348476414
2835,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.848577072628023
2840,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.77092929550833
2845,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.8549583571636274
2850,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.4393971544146895
2855,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.57802107600648
2860,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.283220491155716
2865,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.484891084227599
2870,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.460394582532988
2875,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.22120967591412
2880,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.182031263818905
2885,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.199410025578844
2890,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.46986883549236
2895,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.225109710400089
2900,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.287874634972987
2905,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.013008932229534
2910,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.96747626483535
2915,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.757426299118191
2920,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.453425413948458
2925,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.421427849044041
2930,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.388537563188077
2935,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.350999473478764
2940,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.942896501536305
2945,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.033745442904279
2950,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.9689547171145856
2955,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.028635653279963
2960,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.860317269645839
2965,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.8679275096023416
2970,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.9830390525458252
2975,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.7868647883710143
2980,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.0271755572727574
2985,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.999164471639361
2990,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.205812883244378
2995,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.207738435822694
3000,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.997693554735007
3005,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.8354095441689937
3010,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.6068961682598237
3015,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.5729870332681437
3020,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.8107745703366085
3025,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.9601323043231353
3030,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.9885868842514665
3035,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.2996442004776485
3040,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.411708085557343
3045,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.334806230475862
3050,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.538934585684107
3055,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.403440096981597
3060,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.375770288436284
3065,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.490352540327761
3070,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.772697670409329
3075,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.927465553087611
3080,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.317719177101268
3085,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.318715573389331
3090,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.226889771963621
3095,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.892970137143291
3100,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.977536770122289
3105,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.72010028263532
3110,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.5679029341974
3115,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.489873436015729
3120,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.329088431053351
3125,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.510017543046881
3130,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.47742557481562
3135,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.1612568792419795
3140,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.329705947668968
3145,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.160796180898611
3150,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.099480824289582
3155,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.2177982245090275
3160,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.225077753529382
3165,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.370819413049599
3170,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.252609501956363
3175,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.490376021761497
3180,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.547758487817033
3185,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.977362177630132
3190,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.69049484641629
3195,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.807144186785408
3200,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.520221499363504
3205,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.795434985356928
3210,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.349778471846061
3215,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.247096619220693
3220,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.230487904905198
3225,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.429960461080794
3230,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.390663800626744
3235,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.526554326164518
3240,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.808547755477528
3245,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.462672418434083
