Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1610,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.739870207980513
1615,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.518155166756027
1620,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.465131647019582
1625,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9460431678256933
1630,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7755383012915966
1635,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6606119596627873
1640,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7016173704048505
1645,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7525810998280305
1650,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8912157759555424
1655,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8996267421813822
1660,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7296564683986602
1665,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0914025395215132
1670,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.126816154110809
1675,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8326221288198128
1680,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7603601097231665
1685,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8222927075240811
1690,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8210988358090465
1695,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7974455540287066
1700,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7852957925236472
1705,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8611542700802373
1710,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.862836720695697
1715,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.807799940155017
1720,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9412266070899467
1725,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8411374059552843
1730,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8320918706580818
1735,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.851010234111003
1740,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7989775434452002
1745,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.916696854806471
1750,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9008419995031969
1755,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.832861756152404
1760,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7695523893477443
1765,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8893130566888927
1770,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.804644717640718
1775,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9700919786928628
1780,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9563920917013253
1785,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9942353180820938
1790,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9394540002371965
1795,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8842458194414613
1800,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9164510068639617
1805,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.901876986549806
1810,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.856486881990016
1815,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7498762824423695
1820,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7874049707148587
1825,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8240359574412075
1830,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.016815026620806
1835,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1046073490278814
1840,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.069886232752269
1845,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0639982784860393
1850,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.155561879933159
1855,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.091336974210519
1860,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1656304307608374
1865,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.190675294179607
1870,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1215821692051637
1875,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.129211663632003
1880,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.2206451407517824
1885,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.480346133213595
1890,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.896413046511213
1895,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.7830649973237063
1900,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.62887815535608
1905,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.5001790979848333
1910,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.377370839005873
1915,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.3134936798217
1920,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.329080453075904
1925,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.3448428593813437
1930,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.485073309783444
1935,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.5697122838420112
1940,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.764301153466658
1945,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.834966677743928
1950,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.836036386338171
1955,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.171382278946374
1960,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.3278071750258134
1965,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.0030284428317966
1970,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.0325673937365716
1975,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.9373117533959783
1980,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.1467498088623094
1985,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.6078198320100556
1990,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.734078398352527
1995,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.740940162876463
2000,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.9445186236818954
2005,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.8822937904390984
2010,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.8268217113748486
2015,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.7900920739568487
2020,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.562066033665795
2025,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.362351230722833
2030,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.700395636148727
2035,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.9239439924277297
2040,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.981305826408201
2045,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.2714840461513806
2050,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.541904813627071
2055,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.4787674650968645
2060,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.2424793686770736
2065,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.1171457843747845
2070,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.024286585201837
2075,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.4515606967781545
2080,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.7541189407209927
2085,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.5828079833111666
2090,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.6078334073533154
2095,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.3179785600125156
2100,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.284353745146536
2105,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.5847840729023024
2110,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.506837090878904
2115,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.1349602824733065
2120,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.2691054907820196
2125,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.05565612536664
2130,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.648845085020482
2135,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.2973698761909445
2140,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.2262944052352975
2145,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.299130119035281
2150,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.204862861621766
2155,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.220574558634326
2160,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.9879655471160698
2165,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.7926170616146853
2170,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.908161821827005
2175,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.0165276916307953
2180,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.676445540193116
2185,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.4705634075761957
2190,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.468908139979006
2195,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.2496508048416333
2200,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.613808856036406
2205,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.6327016668392362
2210,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.646433375072298
2215,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.8022277655031655
2220,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.7954384066357516
2225,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.065000979019742
2230,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.3838196585400997
2235,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.713603294685484
2240,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.22811352561538
2245,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.293873508863041
2250,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.444733109771846
2255,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.0258814401682264
2260,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.726487862151844
2265,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.251083119795446
2270,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.213385326382973
2275,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.8038289110880115
2280,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.7968658142416376
2285,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.345038286817444
2290,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.001572347409056
2295,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.441780410325009
2300,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.22857512240757
2305,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.9598163147131724
2310,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.181233174756074
2315,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.957327362573518
2320,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.173669633875482
2325,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.858024954643175
2330,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.8960924373409043
2335,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.9214674373943765
2340,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.130231838015526
2345,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.92036562933493
2350,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.94974231810945
2355,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.549018740719465
2360,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.4403102893019555
2365,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.5220317484832524
2370,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.3033387614096
2375,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.3422820935916313
2380,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.246676932152779
2385,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.366658857673016
2390,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.5529633979974338
2395,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.3438146191365834
2400,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0941527809067724
2405,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.5748548404531624
2410,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.436224740241709
2415,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.163747629662773
2420,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.334383648508527
2425,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.2782617029404797
2430,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.4412461761605337
2435,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.4469616533823055
2440,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.725961783340915
2445,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.54433183654415
2450,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.726039157404197
2455,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.90745267353249
2460,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.9163035635982224
2465,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.096770241302028
2470,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.0750983022548937
2475,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.9835200401062503
2480,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.6509461413846194
2485,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.1827382183058472
2490,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.072527946357496
2495,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.3318872551340815
2500,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.14815757470482
2505,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.3526165037029223
2510,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.9720230646212475
2515,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.0165476091736276
2520,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.744110067518537
2525,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.5775661262864675
2530,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.5404281933921444
2535,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.5917664406623286
2540,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.720483982721188
2545,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.6337664706493036
2550,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.4047719119118223
2555,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.2357915164406843
2560,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.3362787159617704
2565,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.3247484864460373
2570,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.135853700878888
2575,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.046131080646822
2580,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.132315390467863
2585,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9841498303139908
2590,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.09098887066838
2595,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.206427022906406
2600,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.3398031332726474
2605,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.239844486592353
2610,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.21123044280654
2615,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0803417197281058
2620,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8027322433227417
2625,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.763512135834059
2630,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9195663965559726
2635,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9154010521305582
2640,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0916702866211345
2645,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0480634257148562
2650,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.831862763324044
2655,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8101607391935204
2660,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.795758415621747
2665,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6324730199875614
2670,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6191295122672567
2675,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6416710579813714
2680,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6704317642253033
2685,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7417022441796992
2690,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7353670954294205
2695,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6693694466994429
2700,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6456519816657038
2705,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6337360107704448
2710,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6589190912498788
2715,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7191998716110755
2720,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7003593838408242
2725,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6696061499279025
2730,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7214133490495693
2735,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7628479434527264
2740,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7515919896430727
2745,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7466404711197696
2750,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6857412369085805
2755,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6880660752877459
2760,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8028171764413665
2765,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8944080625221695
2770,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8902926397634645
2775,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7852200096294983
2780,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7574412968141688
2785,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7206061446217134
2790,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.799173560728346
2795,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7409016740324028
2800,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.818459984270178
2805,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.814804381274839
2810,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8058100210756405
2815,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.764943690400782
2820,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8452885829720613
2825,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.942069128254658
2830,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9172547975611094
2835,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.914734256761839
2840,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9122054022960642
2845,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.108074011480556
2850,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9042765724267516
2855,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.941968812824343
2860,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.91311207201466
2865,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9212888321315331
2870,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9279964827718996
2875,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9091708050452652
2880,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8625880021730823
2885,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8791791521865142
2890,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8809153253478272
2895,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.882768881520553
2900,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9067213324864967
2905,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0347690561218563
2910,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.3144091306021695
2915,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.2175656647755213
2920,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.159433538407026
2925,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.496817903202129
2930,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.3877196059662986
2935,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.3732882315063386
2940,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.339820107143456
2945,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.2822894734202372
2950,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.2173231295458447
2955,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.266968413250193
2960,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1471205355474763
2965,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.3144590559688316
2970,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1581607649935233
2975,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1057931622816457
2980,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.077947683466581
2985,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.094094156775555
2990,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.032837607091316
2995,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0577280720471838
3000,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0668938082898136
3005,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.000383667872999
3010,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.072211636946903
3015,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0492870494641404
3020,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0421374703165833
3025,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0106707516293763
3030,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0581524819375967
3035,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1439843300744377
3040,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.200155545251009
3045,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1605609444113973
3050,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.250763544310896
3055,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.2843640564665777
3060,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.245631191974628
3065,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.2224529251598
3070,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.232487471983295
3075,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.167360963227088
3080,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.2127414119308066
3085,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1955032863113577
3090,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.180697925931411
3095,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.2397035524854907
3100,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.2844366803319565
3105,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.3244701080747716
3110,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.182883990816862
3115,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.141459076021093
3120,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.203378928692475
3125,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1330135050931567
3130,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.081481561651135
3135,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0903634015086854
3140,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1014338180115546
3145,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0941322778721916
3150,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0362882564896916
3155,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9430331969370025
3160,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0040559076286035
3165,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.013160297093514
3170,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0081268628648625
3175,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.072107133057153
3180,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0257835669529096
3185,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1101087273597305
3190,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.145798171738672
3195,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0912379499375957
3200,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.228334215588968
3205,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.155193429698257
