Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2828835733081225
1575,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2834764566353931
1580,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2841236413099576
1585,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2848154043661537
1590,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28391634105102115
1595,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28535433781650044
1600,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2872140845952117
1605,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28571428423711753
1610,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2865313544983774
1615,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28796384609978987
1620,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28819341675140153
1625,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.288200102818817
1630,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2864350722226072
1635,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28517985464550344
1640,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2904059714778222
1645,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2895491019016305
1650,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29640231338498446
1655,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29994542750501796
1660,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3034442794713561
1665,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30131767381804986
1670,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3005994750493318
1675,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30097157664730023
1680,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3013619520317301
1685,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30376331537023105
1690,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29722075933397873
1695,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2947017187386163
1700,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29566493453523224
1705,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2989719180102819
1710,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29594171629513943
1715,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29408162721130116
1720,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2917178913182841
1725,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2905501598063265
1730,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2921223467365408
1735,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29146150234546664
1740,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.292183637288272
1745,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.291430179128882
1750,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2933631796750934
1755,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29529735101348975
1760,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2949870082501943
1765,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2947932134362753
1770,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29661555970956277
1775,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2980126796930772
1780,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30205772469711545
1785,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3029518926519391
1790,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3049163940486387
1795,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3056322290912661
1800,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30666378286448204
1805,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3038794119590371
1810,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2982414440917259
1815,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30539147011965107
1820,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3055216299633605
1825,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30336293062130115
1830,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30300492898062537
1835,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30621207220761615
1840,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3080993254682697
1845,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.307676070496957
1850,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30786544009905137
1855,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3068523092991966
1860,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30958809472626936
1865,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30697821810623716
1870,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30938718622018424
1875,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3098056966275554
1880,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3083276595667752
1885,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.305398719153091
1890,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3051697535086374
1895,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30529417715404483
1900,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30381831141075866
1905,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3003983711212028
1910,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2988000677636117
1915,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2995126389022489
1920,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30328596309167544
1925,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30361237293258514
1930,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3014989980008491
1935,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3015647890098817
1940,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29793251515613617
1945,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3003301276837207
1950,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2946423266434034
1955,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2955132873711188
1960,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29336085422431313
1965,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29423370298306173
1970,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29087170247032945
1975,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.288589795629027
1980,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28906351471742087
1985,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2905197217201875
1990,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28800185774470444
1995,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2909004566817057
2000,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2906769162621191
2005,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2915653260105495
2010,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2908344595578273
2015,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28946066453624275
2020,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2947771802110729
2025,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29354514967654366
2030,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29034644112100794
2035,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28838216005398676
2040,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28876163597364957
2045,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29366349887325616
2050,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2911747902609465
2055,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28658130454196573
2060,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2892053205738886
2065,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29253830290003346
2070,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2931742967229355
2075,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29033175724358784
2080,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29193312697703266
2085,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29056282791164423
2090,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2866261131237344
2095,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28677314348911276
2100,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2893428737372782
2105,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2901414114488685
2110,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2862717576599437
2115,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28507480727407997
2120,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2810194068561158
2125,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2788959168455364
2130,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2766123022692857
2135,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2779912621364631
2140,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.27775644533202803
2145,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.27830111114054
2150,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2774402799039285
2155,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.27346809395450977
2160,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2736954634080191
2165,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2736075012693351
2170,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2697386797114081
2175,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.27340781468838127
2180,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.273047012605666
2185,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.27301313296286
2190,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2709094871434653
2195,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.27248524237461125
2200,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.26892235117101704
2205,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2681327139446481
2210,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2663566514170612
2215,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.26930011394669084
2220,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2687826054177229
2225,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2698450223711637
2230,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2685242100658429
2235,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2682813263366587
2240,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2690925545010199
2245,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.26889010323203166
2250,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2686246529131061
2255,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2653023716424161
2260,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.26783325942024205
2265,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2685460477555973
2270,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2638313406783612
2275,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.26382016830830335
2280,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2637740264540963
2285,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.26775883751234586
2290,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.266987138156606
2295,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.26718078788098265
2300,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.26489604216239715
2305,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2612885617476429
2310,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.25928736713262546
2315,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.25944758735640305
2320,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.25834790106346217
2325,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.25493973739779985
2330,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2521868356407776
2335,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.24911266068514193
2340,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.24779337161388315
2345,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.24827659884871234
2350,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.24938788336708473
2355,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.24708387139062593
2360,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.24574918881328667
2365,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.24641632151061232
2370,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.24583040866659833
2375,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.24230546152763144
2380,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.24472281513212024
2385,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.24331013436608606
2390,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.24288375328674228
2395,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.24243934135399137
2400,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.24309750984234468
2405,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.24146668437893537
2410,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2421465549848204
2415,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23972851431637865
2420,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.24234734888976872
2425,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.24023450906880217
2430,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2398689105245363
2435,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2378724572532085
2440,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23668830157176068
2445,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2363411910617257
2450,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23345784059917674
2455,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23639284671313576
2460,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23660643181424623
2465,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2350856633711268
2470,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2355508332312375
2475,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23544224738119246
2480,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2355721986063961
2485,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23571929113813905
2490,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23665445339776103
2495,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2350309995919233
2500,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2368346109825774
2505,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23247788519813983
2510,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2341132280005297
2515,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23465959833851346
2520,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23568044062239246
2525,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23481263164631283
2530,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23424735200517488
2535,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23239410493673018
2540,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23459651650461388
2545,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23434432867393884
2550,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2353323364069405
2555,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2392270286249586
2560,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.239543645298551
2565,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2393476880048323
2570,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23960054070157322
2575,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2381689986777067
2580,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23663475308987514
2585,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23840737726077976
2590,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23932793819805598
2595,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23795690690546034
2600,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23745538381584685
2605,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2359392970905585
2610,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2358875763078775
2615,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23733592517362845
2620,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2366045001972279
2625,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2379072501041034
2630,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23951407776682654
2635,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23833183960529503
2640,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23851681040852457
2645,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.24013771531671324
2650,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23826692141884998
2655,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23997771312604488
2660,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2385994757765344
2665,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2397060332027212
2670,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2394661803296826
2675,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23895250604336338
2680,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2403615025485606
2685,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23945545584465555
2690,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23904072766886098
2695,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.24061453611297945
2700,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23736362008230838
2705,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23804701192595168
2710,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23754848448524435
2715,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23842369827191978
2720,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2381681100967622
2725,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.239604271289252
2730,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2378109648215696
2735,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2368498334943281
2740,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23791080389743535
2745,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23565395456464866
2750,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23674724285999094
2755,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23777726248391085
2760,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2354099705283167
2765,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23357509972654011
2770,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23469549055396854
2775,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23494917031785956
2780,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23600988495094755
2785,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23479371459501375
2790,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2336920300194879
2795,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23054312328490068
2800,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23159835729358924
2805,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22814606872854037
2810,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2301092788247111
2815,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23064990787486783
2820,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22848074804421026
2825,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22984044904012602
2830,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22997163158639622
2835,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2285924305366719
2840,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22996881914710487
2845,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22860991616352366
2850,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22802252335472195
2855,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22842039507956413
2860,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22875027874338882
2865,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2265368745532227
2870,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22826077245992582
2875,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22636077216933148
2880,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23030270256091
2885,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22879760490271805
2890,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23179255036481505
2895,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23038172801397316
2900,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2297558888263629
2905,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23003293627838983
2910,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.23074049400453378
2915,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22835018510907734
2920,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2273236772568451
2925,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22527985938779993
2930,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22774003157965217
2935,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22442627931151327
2940,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2246986185879204
2945,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2251337892249462
2950,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22442131797007814
2955,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22574672975524646
2960,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22529500955814452
2965,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22548741615565326
2970,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22411341830154619
2975,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2241653059011578
2980,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2236207740710685
2985,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22215995957166068
2990,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2216935402739152
2995,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22203014761357265
3000,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22155061012515775
3005,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22247817950210313
3010,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2248394218791102
3015,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2233406161878454
3020,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22363146392249444
3025,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2245679918597323
3030,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22198936100950595
3035,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2240627845802573
3040,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22504150446761217
3045,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2217380010481821
3050,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22131329208743167
3055,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2225699716306564
3060,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.21885230655999854
3065,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.21919137758815344
3070,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2202615855876221
3075,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22104355082278193
3080,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22281271267162372
3085,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22456888559492083
3090,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22397174294816036
3095,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22480219844404814
3100,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2275083699025151
3105,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22242266506283825
3110,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2275869012873385
3115,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.22548947438868772
