Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
1725,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1422403156356316
1730,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0817825689978395
1735,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.16013895077359
1740,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0637874489326697
1745,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0583458151075518
1750,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1027950608202555
1755,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0881290661904601
1760,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.11818650908313
1765,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1594814170340682
1770,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.099964956558166
1775,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1289559335738404
1780,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1091597883765774
1785,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0833066153238566
1790,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0346610141328187
1795,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1823257821947752
1800,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1517074907783065
1805,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.147634677927762
1810,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0637638438172372
1815,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0688211463095945
1820,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1239940210058559
1825,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0413848625025146
1830,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9950651454271878
1835,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0691475271414554
1840,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0987687529105181
1845,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0399302933385903
1850,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0216313066253124
1855,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9788745177909016
1860,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0101846882174486
1865,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0600834968480268
1870,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0546445317786186
1875,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0474960245494431
1880,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.101407633460266
1885,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1905873711792512
1890,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1494210497215582
1895,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1083263122958757
1900,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1751888418376422
1905,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1556646010296134
1910,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1285582396608747
1915,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.112361378083552
1920,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1083674003821584
1925,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0939239156608038
1930,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0565860771281805
1935,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.072547558196455
1940,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0956687558094091
1945,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0550196655714705
1950,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0324812759871098
1955,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0724634061369045
1960,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1882128159934147
1965,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0976858208503466
1970,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1005648295363866
1975,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0905661836702558
1980,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1232368415528287
1985,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1851328343998162
1990,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1611597727427179
1995,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.198664432437869
2000,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1858202903423356
