Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9118
1820,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.911
1825,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9115
1830,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9113
1835,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9108
1840,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9119
1845,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9124
1850,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9129
1855,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9115
1860,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9115
1865,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9112
1870,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.912
1875,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9121
1880,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9119
1885,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9115
1890,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9128
1895,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9126
1900,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.913
1905,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9124
1910,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9126
1915,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.913
1920,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9123
1925,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9125
1930,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9126
1935,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9118
1940,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.912
1945,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9124
1950,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9121
1955,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9123
1960,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9126
1965,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.912
1970,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9121
1975,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9122
1980,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9126
1985,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9124
1990,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9111
1995,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9122
2000,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9121
2005,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9128
2010,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9123
2015,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.912
2020,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9126
2025,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9121
2030,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9121
2035,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9114
2040,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9127
2045,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9124
2050,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9129
2055,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9131
2060,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9123
2065,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9122
2070,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9132
2075,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.913
2080,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9124
2085,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.912
2090,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9114
2095,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9119
2100,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9124
2105,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9106
2110,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9121
2115,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9135
2120,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9136
2125,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9128
2130,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9131
2135,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9129
2140,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9114
2145,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9115
2150,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9127
2155,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9137
2160,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9124
2165,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9121
2170,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9124
2175,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9129
2180,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9116
2185,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9123
2190,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9128
2195,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9127
2200,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9119
2205,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9123
2210,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9127
2215,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9125
2220,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9117
2225,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9116
2230,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9119
2235,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9126
2240,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9125
2245,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9122
2250,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9119
2255,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9129
2260,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9124
2265,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9122
2270,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.914
2275,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9137
2280,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9135
2285,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9127
2290,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9128
2295,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9144
2300,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9134
2305,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9125
2310,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9132
2315,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9137
2320,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9134
2325,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9129
2330,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9132
2335,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9137
2340,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9142
2345,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9139
2350,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.914
2355,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.914
2360,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9133
2365,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9134
2370,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.913
2375,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9138
2380,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9133
2385,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9144
2390,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9146
2395,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9142
2400,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9148
2405,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9158
2410,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.915
2415,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9148
2420,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.915
2425,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9147
2430,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9142
2435,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9147
2440,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9144
2445,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9158
2450,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9141
2455,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9147
2460,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9144
2465,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9141
2470,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9149
2475,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9152
2480,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9144
2485,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9158
2490,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9158
2495,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9156
2500,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9153
2505,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9158
2510,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9168
2515,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9153
2520,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9164
2525,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9159
2530,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9161
2535,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.916
2540,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9158
2545,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9167
2550,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.916
2555,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9158
2560,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9155
2565,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9163
2570,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.915
2575,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9158
2580,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9157
2585,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9148
2590,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9151
2595,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9151
2600,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9155
2605,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9149
2610,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9151
2615,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9148
2620,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9145
2625,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9149
2630,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9147
2635,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9156
2640,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9155
2645,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9154
2650,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9166
2655,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9155
2660,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9161
2665,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9167
2670,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9159
2675,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9161
2680,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9153
2685,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9145
2690,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9145
2695,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9154
2700,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9158
2705,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9157
2710,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9156
2715,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9156
2720,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9152
2725,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9156
2730,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9152
2735,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9152
2740,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9153
2745,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.915
2750,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9151
2755,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9154
2760,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9145
2765,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9145
2770,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9148
2775,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9141
2780,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.915
2785,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9149
2790,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9142
2795,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9151
2800,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9148
2805,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9145
2810,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9156
2815,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9157
2820,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9145
2825,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9148
2830,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9148
2835,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9151
2840,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9142
2845,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9139
2850,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9146
2855,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9148
2860,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9147
2865,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9152
2870,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9148
2875,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9163
2880,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9159
2885,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9157
2890,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9157
2895,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9159
2900,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9163
2905,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9163
2910,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9163
2915,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.917
2920,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9164
2925,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.917
2930,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9173
2935,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9173
2940,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9178
2945,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9174
2950,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9176
2955,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9174
2960,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9181
2965,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9173
2970,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9172
2975,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9181
2980,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9172
2985,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9175
2990,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9175
2995,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9174
3000,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9175
