Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
250,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8517
255,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8532
260,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8539
265,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8536
270,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.857
275,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8597
280,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8624
285,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8593
290,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8635
295,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8648
300,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8626
305,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8666
310,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.863
315,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8658
320,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8632
325,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8668
330,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8676
335,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8641
340,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8663
345,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8703
350,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8692
355,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8671
360,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8703
365,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8695
370,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8737
375,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8702
380,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8709
385,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8729
390,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8699
395,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8729
400,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8736
405,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8741
410,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8732
415,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8753
420,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8771
425,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8769
430,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8777
435,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8774
440,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8771
445,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8779
450,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8792
455,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8795
460,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8816
465,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8816
470,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8804
475,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8803
480,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8817
485,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8827
490,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8803
495,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.881
500,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8843
