Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
245,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8764
250,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8777
255,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8784
260,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8801
265,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8782
270,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8812
275,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8819
280,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8846
285,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8827
290,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8861
295,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.887
300,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8845
305,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8874
310,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8846
315,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8848
320,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8815
325,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8873
330,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.887
335,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8847
340,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8859
345,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8881
350,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8882
355,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8898
360,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8896
365,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.891
370,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8914
375,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8904
380,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8907
385,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.892
390,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8923
395,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8927
400,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.893
405,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8933
410,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8922
415,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8938
420,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8937
425,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8933
430,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8952
435,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8956
440,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.896
445,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8967
450,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8958
455,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8967
460,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8979
465,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8984
470,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8976
475,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.898
480,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8986
485,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8986
490,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8978
495,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8992
500,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9001
