Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1965,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9119
1970,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9124
1975,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9125
1980,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9121
1985,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9124
1990,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9124
1995,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9124
2000,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9126
2005,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9132
2010,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9131
2015,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9131
2020,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.913
2025,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9131
2030,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9127
2035,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9122
2040,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9122
2045,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9124
2050,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.913
2055,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9129
2060,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9126
2065,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9131
2070,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9123
2075,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9127
2080,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9131
2085,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.913
2090,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9128
2095,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9134
2100,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.912
2105,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9126
2110,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9125
2115,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9132
2120,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9141
2125,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9133
2130,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9123
2135,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9136
2140,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9125
2145,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9133
2150,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9136
2155,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9143
2160,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9136
2165,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9136
2170,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9133
2175,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9133
2180,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9125
2185,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9131
2190,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9133
2195,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9137
2200,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9127
2205,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9132
2210,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9128
2215,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9125
2220,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9124
2225,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9123
2230,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9129
2235,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9134
2240,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9132
2245,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9124
2250,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9123
2255,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9124
2260,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9127
2265,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9121
2270,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9132
2275,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.914
2280,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9139
2285,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.914
2290,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9146
2295,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9145
2300,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9149
2305,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9154
2310,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9151
2315,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.915
2320,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9147
2325,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9144
2330,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9146
2335,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9133
2340,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.914
2345,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9151
2350,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9154
2355,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9138
2360,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.914
2365,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9133
2370,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9141
2375,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9141
2380,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9142
2385,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.915
2390,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9152
2395,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9145
2400,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.915
2405,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9146
2410,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.915
2415,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9155
2420,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.915
2425,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9148
2430,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9163
2435,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9157
2440,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9153
2445,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9154
2450,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9148
2455,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9158
2460,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9156
2465,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9165
2470,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9149
2475,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9156
2480,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9156
2485,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9157
2490,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9155
2495,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9149
2500,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9146
2505,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9152
2510,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9165
2515,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9157
2520,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9161
2525,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9154
2530,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.916
2535,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9168
2540,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.916
2545,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9168
2550,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.916
2555,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9161
2560,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9157
2565,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9155
2570,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.916
2575,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9162
2580,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9166
2585,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9161
2590,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9161
2595,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9163
2600,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9159
2605,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9155
2610,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9158
2615,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9158
2620,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9151
2625,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9157
2630,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9166
2635,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9159
2640,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9152
2645,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9161
2650,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9157
2655,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9158
2660,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9163
2665,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9161
2670,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.916
2675,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9155
2680,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9156
2685,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9155
2690,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9162
2695,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9165
2700,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9162
2705,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9167
2710,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9166
2715,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9162
2720,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.916
2725,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9162
2730,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9169
2735,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9168
2740,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9157
2745,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.916
2750,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9167
2755,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9166
2760,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.916
2765,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9159
2770,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9157
2775,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.915
2780,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9155
2785,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9152
2790,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9152
2795,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9152
2800,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9151
2805,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9153
2810,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9156
2815,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9155
2820,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9161
2825,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9158
2830,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9156
2835,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9157
2840,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9158
2845,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9155
2850,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.915
2855,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9154
2860,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9155
2865,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9153
2870,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9155
2875,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9167
2880,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9163
2885,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9158
2890,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9157
2895,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9162
2900,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.916
2905,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.916
2910,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9168
2915,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.917
2920,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9168
2925,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9166
2930,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9177
2935,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9175
2940,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9175
2945,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9187
2950,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9186
2955,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.919
2960,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9185
2965,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9187
2970,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.918
2975,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9177
2980,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9166
2985,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9174
2990,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9174
2995,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9185
3000,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9184
