Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1860,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7511
1865,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.751
1870,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.751
1875,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7523
1880,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7521
1885,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7526
1890,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7528
1895,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7532
1900,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7538
1905,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7534
1910,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7543
1915,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.755
1920,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7551
1925,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7549
1930,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7551
1935,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7553
1940,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7553
1945,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7563
1950,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7568
1955,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7575
1960,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7574
1965,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7575
1970,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7582
1975,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7593
1980,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7591
1985,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7594
1990,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7594
1995,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7596
2000,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7596
2005,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7596
2010,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7605
2015,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7602
2020,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7609
2025,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7613
2030,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7614
2035,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7621
2040,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7623
2045,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7627
2050,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7628
2055,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7634
2060,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.763
2065,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7632
2070,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.763
2075,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7638
2080,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7633
2085,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7634
2090,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7636
2095,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7648
2100,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7652
2105,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7649
2110,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.766
2115,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7668
2120,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7674
2125,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7672
2130,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7672
2135,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7678
2140,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7676
2145,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7676
2150,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7682
2155,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.769
2160,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7699
2165,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7698
2170,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7697
2175,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.77
2180,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.77
2185,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.77
2190,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7699
2195,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7703
2200,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7712
2205,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7715
2210,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7716
2215,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7722
2220,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7725
2225,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7727
2230,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7733
2235,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7732
2240,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7741
2245,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7742
2250,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7741
2255,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7747
2260,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7751
2265,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7753
2270,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7753
2275,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7757
2280,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7755
2285,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7758
2290,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7757
2295,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7758
2300,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7761
2305,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7761
2310,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.776
2315,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7763
2320,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7764
2325,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7766
2330,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7769
2335,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7769
2340,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.777
2345,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7773
2350,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7774
2355,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.778
2360,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7777
2365,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7785
2370,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7789
2375,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.779
2380,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.779
2385,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7795
2390,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7796
2395,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7797
2400,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7798
2405,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.78
2410,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.78
2415,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7803
2420,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.78
2425,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7803
2430,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7811
2435,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7811
2440,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7817
2445,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7819
2450,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.782
2455,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7825
2460,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7827
2465,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7826
2470,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7826
2475,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7829
2480,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.783
2485,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7831
2490,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7834
2495,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7841
2500,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7844
2505,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7849
2510,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7849
2515,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7847
2520,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7853
2525,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7857
2530,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7857
2535,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7866
2540,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7864
2545,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7867
2550,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7872
2555,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7871
2560,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7876
2565,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.788
2570,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7881
2575,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7882
2580,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7881
2585,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7878
2590,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7879
2595,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7885
2600,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7887
2605,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7887
2610,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7886
2615,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7888
2620,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7891
2625,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7896
2630,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7896
2635,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7902
2640,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7906
2645,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7907
2650,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7911
2655,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7909
2660,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7909
2665,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7912
2670,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7921
2675,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7923
2680,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7923
2685,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7927
2690,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.793
2695,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7931
2700,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7936
2705,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7934
2710,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7936
2715,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7941
2720,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7943
2725,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7946
2730,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7957
2735,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7959
2740,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.796
2745,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7958
2750,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7963
2755,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7971
2760,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7977
2765,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7978
2770,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7977
2775,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7979
2780,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7981
2785,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7979
2790,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7981
2795,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7985
2800,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7986
2805,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7986
2810,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7988
2815,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7991
2820,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7992
2825,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7995
2830,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7999
2835,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7996
2840,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7998
2845,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8002
2850,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8004
2855,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8007
2860,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8006
2865,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8008
2870,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8006
2875,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8006
2880,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8009
2885,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8012
2890,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8015
2895,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8018
2900,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8016
2905,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8015
2910,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8017
2915,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8017
2920,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8022
2925,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8024
2930,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8028
2935,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.803
2940,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8031
2945,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8035
2950,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8034
2955,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8035
2960,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8036
2965,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.804
2970,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8039
2975,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8039
2980,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8038
2985,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8043
2990,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8043
2995,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8044
3000,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.8045
