Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1970,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8974
1975,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8969
1980,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8971
1985,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8969
1990,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8965
1995,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8964
2000,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8966
2005,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8967
2010,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8967
2015,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8969
2020,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8967
2025,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.897
2030,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8967
2035,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8972
2040,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8968
2045,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8971
2050,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8973
2055,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8972
2060,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.897
2065,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8972
2070,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8969
2075,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8973
2080,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8979
2085,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8973
2090,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.898
2095,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8975
2100,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.897
2105,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8977
2110,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8975
2115,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8977
2120,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8981
2125,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.898
2130,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8981
2135,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8984
2140,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8986
2145,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8986
2150,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8987
2155,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8988
2160,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8984
2165,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8984
2170,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8984
2175,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8987
2180,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8985
2185,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8985
2190,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8985
2195,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8984
2200,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8987
2205,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8986
2210,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8985
2215,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8984
2220,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8986
2225,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8987
2230,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8988
2235,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8989
2240,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8991
2245,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.899
2250,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8992
2255,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8989
2260,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8991
2265,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8991
2270,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8993
2275,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8998
2280,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8995
2285,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8995
2290,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8997
2295,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8996
2300,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8991
2305,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8998
2310,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8994
2315,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8998
2320,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8997
2325,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8994
2330,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8998
2335,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8999
2340,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9
2345,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9
2350,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9
2355,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8999
2360,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9001
2365,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9003
2370,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9007
2375,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9005
2380,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9006
2385,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9004
2390,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9004
2395,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9004
2400,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9008
2405,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9008
2410,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9007
2415,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9011
2420,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9003
2425,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8999
2430,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9004
2435,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9007
2440,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9005
2445,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9007
2450,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9007
2455,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9007
2460,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9008
2465,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9013
2470,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9013
2475,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9009
2480,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.901
2485,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9004
2490,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9014
2495,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9008
2500,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9009
2505,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9016
2510,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9011
2515,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9012
2520,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9014
2525,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9016
2530,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9012
2535,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9016
2540,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9019
2545,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9015
2550,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9017
2555,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9015
2560,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9016
2565,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9014
2570,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9015
2575,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9018
2580,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9017
2585,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9014
2590,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9015
2595,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9013
2600,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9016
2605,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9015
2610,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9018
2615,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9016
2620,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9016
2625,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9016
2630,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9015
2635,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.902
2640,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9018
2645,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9018
2650,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9019
2655,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9019
2660,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9019
2665,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9024
2670,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9021
2675,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9024
2680,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9025
2685,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9028
2690,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9026
2695,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9023
2700,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9022
2705,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9024
2710,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9024
2715,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9021
2720,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.902
2725,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9023
2730,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9025
2735,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9027
2740,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9024
2745,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9022
2750,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9023
2755,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9022
2760,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9024
2765,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9025
2770,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9026
2775,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9026
2780,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9025
2785,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9029
2790,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.903
2795,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9028
2800,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9029
2805,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9027
2810,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9031
2815,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9032
2820,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9031
2825,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.903
2830,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9029
2835,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9029
2840,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9029
2845,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9032
2850,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9028
2855,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9029
2860,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9032
2865,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.903
2870,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9033
2875,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9034
2880,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9034
2885,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9033
2890,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9032
2895,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9033
2900,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9031
2905,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9031
2910,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9031
2915,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9033
2920,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9035
2925,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9035
2930,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9033
2935,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9029
2940,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.903
2945,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.903
2950,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9031
2955,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9035
2960,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9034
2965,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9034
2970,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9037
2975,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9036
2980,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9039
2985,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9038
2990,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9038
2995,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9038
3000,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.9037
