Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
280,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8927
285,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8925
290,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8938
295,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8925
300,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8943
305,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8953
310,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8953
315,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8949
320,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8951
325,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8948
330,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.895
335,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8957
340,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8961
345,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8959
350,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8961
355,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8974
360,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8968
365,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8975
370,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8979
375,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8977
380,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8983
385,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8989
390,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8984
395,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8985
400,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8993
405,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.899
410,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8997
415,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.899
420,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9006
425,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9003
430,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9008
435,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9008
440,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9018
445,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9022
450,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9024
455,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9024
460,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9026
465,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9024
470,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9032
475,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9029
480,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9036
485,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9031
490,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.904
495,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9037
500,ring,corr,1,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9041
