Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8984
1820,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8982
1825,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8988
1830,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.899
1835,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8987
1840,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8993
1845,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8994
1850,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8995
1855,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8991
1860,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.899
1865,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8993
1870,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8993
1875,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8994
1880,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8995
1885,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8995
1890,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8995
1895,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8994
1900,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8997
1905,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8995
1910,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8997
1915,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8999
1920,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9
1925,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8998
1930,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8998
1935,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8999
1940,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8998
1945,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9002
1950,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9007
1955,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9005
1960,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9006
1965,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9005
1970,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9004
1975,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.901
1980,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9006
1985,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9006
1990,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9005
1995,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9006
2000,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9005
2005,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9004
2010,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9
2015,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9
2020,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9001
2025,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8998
2030,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9005
2035,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9003
2040,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9007
2045,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9006
2050,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9007
2055,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9008
2060,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.901
2065,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9011
2070,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.901
2075,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9011
2080,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9011
2085,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9006
2090,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9009
2095,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.901
2100,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9008
2105,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9004
2110,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9003
2115,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9008
2120,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9012
2125,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9011
2130,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9007
2135,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9013
2140,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9013
2145,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9013
2150,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9013
2155,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9016
2160,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9017
2165,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9014
2170,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9014
2175,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9014
2180,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9013
2185,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9014
2190,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9017
2195,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9013
2200,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9013
2205,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9016
2210,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9015
2215,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9014
2220,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9015
2225,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9012
2230,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9017
2235,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9018
2240,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9017
2245,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9018
2250,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9017
2255,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9014
2260,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9017
2265,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9017
2270,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9021
2275,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9022
2280,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9027
2285,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9022
2290,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9021
2295,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9023
2300,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9027
2305,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9024
2310,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9024
2315,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9022
2320,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9023
2325,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9025
2330,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9023
2335,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9024
2340,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9021
2345,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9022
2350,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9023
2355,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9021
2360,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9018
2365,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9021
2370,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9017
2375,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9024
2380,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9025
2385,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9027
2390,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9026
2395,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9023
2400,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9026
2405,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9031
2410,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9028
2415,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.903
2420,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9032
2425,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9028
2430,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.903
2435,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9032
2440,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9033
2445,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9032
2450,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9027
2455,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9028
2460,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9026
2465,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9034
2470,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9031
2475,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9035
2480,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9034
2485,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9035
2490,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9034
2495,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9033
2500,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9032
2505,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9039
2510,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9037
2515,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9035
2520,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9038
2525,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9039
2530,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9037
2535,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9039
2540,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9035
2545,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9037
2550,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9033
2555,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9035
2560,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.903
2565,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9035
2570,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9034
2575,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9033
2580,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9036
2585,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9036
2590,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9039
2595,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.904
2600,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.904
2605,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9038
2610,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9039
2615,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9035
2620,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9033
2625,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.903
2630,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9037
2635,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9036
2640,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9038
2645,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9039
2650,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9043
2655,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9042
2660,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9038
2665,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9039
2670,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.904
2675,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9041
2680,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.904
2685,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9042
2690,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9043
2695,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9039
2700,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9042
2705,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9043
2710,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9039
2715,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9039
2720,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9039
2725,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9044
2730,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9044
2735,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9044
2740,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9047
2745,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9044
2750,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9043
2755,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.904
2760,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9043
2765,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9044
2770,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9044
2775,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9045
2780,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9046
2785,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9046
2790,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9046
2795,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9046
2800,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9046
2805,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9047
2810,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9045
2815,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9048
2820,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9046
2825,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9046
2830,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9049
2835,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9046
2840,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9046
2845,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9046
2850,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9049
2855,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9049
2860,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9046
2865,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9047
2870,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9044
2875,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9047
2880,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9046
2885,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9046
2890,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.905
2895,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9047
2900,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9051
2905,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9051
2910,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9048
2915,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9048
2920,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9048
2925,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9047
2930,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9048
2935,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9054
2940,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9052
2945,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9057
2950,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.905
2955,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9055
2960,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9053
2965,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9054
2970,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.905
2975,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9053
2980,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9053
2985,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9054
2990,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9053
2995,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9051
3000,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.9056
