Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
145,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8751
150,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8792
155,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8786
160,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8786
165,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8784
170,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8785
175,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8832
180,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8822
185,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8833
190,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8821
195,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8846
200,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8874
205,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8864
210,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8864
215,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8865
220,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8874
225,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.884
230,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8892
235,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8905
240,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8882
245,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8893
250,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8911
255,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8913
260,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8919
265,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8931
270,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8925
275,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8936
280,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8967
285,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8939
290,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8969
295,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8936
300,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8974
305,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8982
310,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8976
315,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8975
320,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8954
325,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8984
330,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8993
335,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.898
340,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.899
345,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9001
350,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8991
355,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9005
360,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9017
365,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.901
370,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9017
375,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9018
380,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9015
385,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9013
390,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9026
395,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9035
400,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.904
405,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.902
410,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9031
415,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9029
420,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9045
425,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.903
430,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9037
435,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9037
440,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9048
445,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9048
450,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9038
455,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.906
460,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9066
465,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9071
470,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9061
475,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9059
480,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9068
485,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9062
490,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9067
495,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9057
500,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9072
