Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
360,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8577
365,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8571
370,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8629
375,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8595
380,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8616
385,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8623
390,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8579
395,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8622
400,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8646
405,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8645
410,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8605
415,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.864
420,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.866
425,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.867
430,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.867
435,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8664
440,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8706
445,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8698
450,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8702
455,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8708
460,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8736
465,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8724
470,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8731
475,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8708
480,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8738
485,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8729
490,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8711
495,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8719
500,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8741
