Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20786225944952463
1445,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2170730769458552
1450,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21469140530608222
1455,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2123671768512988
1460,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21477519461981942
1465,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2097318445680597
1470,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2071978793304643
1475,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20947706038125058
1480,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.209111627302219
1485,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2090467968572821
1490,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2099334015407257
1495,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20599459584824265
1500,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20389438847107355
1505,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.205419926928189
1510,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20970346561795483
1515,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21495246539873036
1520,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2069330947613902
1525,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2128214169495508
1530,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2132836611943162
1535,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21219089160631832
1540,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21176230375290428
1545,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.208908109979125
1550,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21168272537785626
1555,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2144928949999726
1560,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21464795348534738
1565,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21190498171468386
1570,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21169470402571455
1575,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20861095431503296
1580,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20304495218918772
1585,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20257922547044527
1590,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.19943599600557715
1595,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2012341548537533
1600,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20079544577621322
1605,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.19683533583521795
1610,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.19377853952682245
1615,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.19196998857521375
1620,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1902169759627501
1625,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18962958522051543
1630,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1849296801639534
1635,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18303563995372674
1640,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18244217120499384
1645,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18010309710327332
1650,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1750933404160694
1655,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17915260939179645
1660,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17505249936116307
1665,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1788717461244934
1670,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17949917268737814
1675,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17812597120224594
1680,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1810011511324422
1685,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18216290570615168
1690,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18110112130648603
1695,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18302219174637813
1700,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1838262823845369
1705,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1826717503654487
1710,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18469728419347786
1715,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17916140820431203
1720,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1785222916190875
1725,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18626785855090155
1730,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17923240991775946
1735,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17633950022313777
1740,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17612229154106002
1745,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17121371649081407
1750,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17013114206053492
1755,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17099777639303804
1760,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1717597807841622
1765,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1713958171778432
1770,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16789540980863882
1775,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16591271676923902
1780,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16478109321042683
1785,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16603693673730857
1790,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16410484098001393
1795,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16765494669620806
1800,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.163750285071324
1805,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16468809134343204
1810,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1640173517164597
1815,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16390172969839312
1820,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1619056645065497
1825,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15976170766659215
1830,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1582022430590561
1835,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16065100235803653
1840,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16282304719938323
1845,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15994763206516188
1850,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16333129757844256
1855,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16804309413725965
1860,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16843289881637546
1865,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1691372969871603
1870,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16486741095233687
1875,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1644111656064287
1880,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1634826465688224
1885,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16182992808293994
1890,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16062909361356498
1895,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1588149327301865
1900,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16032188819999216
1905,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15769577529886242
1910,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15830680399525726
1915,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15829311538545043
1920,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15611613101246535
1925,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15555091817787375
1930,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15141157198694122
1935,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15042622894071772
1940,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15048475045589987
1945,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15513253490175682
1950,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15170923874254788
1955,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15623652009274375
1960,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15545988101601688
1965,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1515606120426244
1970,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1493855199358451
1975,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.14771634643309378
1980,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1463131370337316
1985,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.14576003655233266
1990,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15213364421171305
1995,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1518310589964258
2000,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.14636248584194628
2005,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.14614135517795906
2010,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.148019690240126
2015,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1441729981335073
2020,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.14127963778060343
2025,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13770011234206447
2030,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1364799677047518
2035,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13937852407006357
2040,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13673769871311264
2045,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1367571108667034
2050,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13646618212410588
2055,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13629161986741317
2060,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13437309133004166
2065,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13446225190357508
2070,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13662010125307028
2075,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1326573355080869
2080,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13314825884931114
2085,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13426337873388305
2090,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13379889724613137
2095,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13540636918837695
2100,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.14129026911067327
2105,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13481469876248559
2110,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13077768209465274
2115,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1318630514927479
2120,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1315947194635883
2125,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13404729966178452
2130,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13303381088251987
2135,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13432522242279055
2140,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13733896894101982
2145,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13727118459340715
2150,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13527014152190464
2155,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1326060130778703
2160,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1328068934198478
2165,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13181789478869632
2170,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1305823134578341
2175,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13316406592025015
2180,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12952241130070297
2185,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1304232402277518
2190,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1303937891421243
2195,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13715762186031155
2200,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13472909935016686
2205,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13558601083175864
2210,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13479566595397097
2215,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13484602971782378
2220,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.14040347151126065
2225,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1362131815169419
2230,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13662982822052422
2235,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12961427224437905
2240,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13079032187667095
2245,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12596693785664892
2250,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12828096111238652
2255,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12924280396537607
2260,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12677405872294356
2265,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12951423184190985
2270,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12992001537870762
2275,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1302114889908001
2280,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13226596789077333
2285,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13048720400657832
2290,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12784770425937275
2295,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1294949482715793
2300,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1289399018140484
2305,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.13355609160429904
2310,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1295739913200889
2315,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12794602805063787
2320,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12487711853897038
2325,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1232801627327012
2330,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12607837762275814
2335,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12226480889421892
2340,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12292217988558446
2345,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12072499644815793
2350,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12548846575125888
2355,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12585491210614635
2360,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12575453941771814
2365,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12672881862140112
2370,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12517847536984172
2375,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12257704585172768
2380,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12441915382074942
2385,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12461802520756271
2390,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12176856615101511
2395,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1221027788840669
2400,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11977911679002401
2405,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11934832832875591
2410,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1170425130314881
2415,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11567400002725581
2420,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11705218084906943
2425,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11809818465008176
2430,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12108324952901567
2435,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11659498923854605
2440,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11607173145113003
2445,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11474013441609521
2450,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11472316306378622
2455,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11450966695845605
2460,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11869243758284415
2465,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11898713833295366
2470,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1173372149101099
2475,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1190653782201675
2480,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11903413023861309
2485,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12147857306262055
2490,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12364430806249294
2495,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12304129798284097
2500,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1252553831150356
2505,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1255490808225601
2510,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12444588978233301
2515,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12223419941936964
2520,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12370191667948616
2525,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12473033571905268
2530,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12301409252587903
2535,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12413384768418279
2540,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12032860344836
2545,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12159797686168172
2550,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12218122720230856
2555,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12182610314289355
2560,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12246750740208523
2565,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12502643540411207
2570,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12215054053245789
2575,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.122847593356401
2580,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12295662369190602
2585,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12116891990188983
2590,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12306235258246945
2595,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11831713533414107
2600,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12053205078660606
2605,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12243583668991498
2610,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12560476794804354
2615,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12053463186524344
2620,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11896034759325741
2625,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11862350707649655
2630,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12208962633599979
2635,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12188177345701051
2640,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12327037306510796
2645,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11983798765860065
2650,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.12027450102702586
2655,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11859489968751563
2660,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11838050338943645
2665,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11731735836038143
2670,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11524782249690152
2675,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11478565079979425
2680,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11339477307211276
2685,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11786691359365259
2690,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11912505664434031
2695,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11324763843212965
2700,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11486847300796038
2705,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11381397883983801
2710,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11251417013429355
2715,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11000949192111986
2720,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1106654245208138
2725,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.10938817431828335
2730,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1070309863879223
2735,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.10938956257691612
2740,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.10718117089619245
2745,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.10435855598508476
2750,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11104205553678265
2755,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.10607745380579126
2760,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.10737517009440911
2765,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.10777754523614896
2770,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.10871197484045353
2775,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.10746990118116823
2780,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.10658825955590379
2785,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.10725909010655343
2790,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.10717692825105013
2795,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11134754015264092
2800,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1089130626987585
2805,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11106680164949806
2810,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11385820471406355
2815,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11352130666977556
2820,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11282700972091636
2825,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11223345899411041
2830,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11103464596160462
2835,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11283413501842887
2840,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11550223789262576
2845,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11685469520325986
2850,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11370015266137407
2855,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11768311315245866
2860,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.11707464266735196
