Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3847138580495383
1415,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3849563087415312
1420,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38492892848756777
1425,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.384920515537978
1430,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38485286152573484
1435,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38520238087884173
1440,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3848429825292722
1445,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3851587799490699
1450,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3848997494561811
1455,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38536979571763097
1460,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3846950941536903
1465,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3851333365357148
1470,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38427083034246934
1475,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3849147088140198
1480,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3845339914933664
1485,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3848671989034661
1490,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38494937148443464
1495,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38496066844663046
1500,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38488402400045774
1505,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.384784418202581
1510,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3846017050072107
1515,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3844347592117192
1520,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3840625691902081
1525,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3844242757257177
1530,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3843151776112247
1535,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38439643063759
1540,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3842505554298272
1545,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38459063272853644
1550,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3843053080481279
1555,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38493686247605297
1560,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38478719218277213
1565,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3847001501609869
1570,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38440394029781555
1575,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3845401041612685
1580,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3837687304662536
1585,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3841990440548513
1590,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3841661733927557
1595,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38425388500499047
1600,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38405468994636216
1605,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38430131795813205
1610,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38420561269974274
1615,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38384385167618507
1620,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.383878058537233
1625,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38356160215663804
1630,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3839230433077696
1635,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38370500517839523
1640,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3838805291085281
1645,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38351459901504825
1650,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3834885405515762
1655,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3830827832945166
1660,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3833535570358646
1665,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38333246009489097
1670,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38351194676070677
1675,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3831333881015525
1680,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3834126406809134
1685,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38329001350881453
1690,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38346779135114784
1695,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38342359280690685
1700,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38335252353654636
1705,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38272593078461714
1710,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3831009215235719
1715,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38308062133995036
1720,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3832823540073843
1725,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3829654062470722
1730,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3827474873684943
1735,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3826044986447342
1740,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38269344933711213
1745,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3828262770644272
1750,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38282765531169227
1755,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3829472127578166
1760,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3829348557294854
1765,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3826945608052561
1770,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3829547279559522
1775,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38283721340317656
1780,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3828010738999382
1785,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3827416071067864
1790,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38276266678172344
1795,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38281827686017356
1800,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3824503477786101
1805,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3825972302692383
1810,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38247578728839293
1815,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3828782647632316
1820,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38275073072020105
1825,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38251737474377234
1830,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.382496995524672
1835,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38232422454763615
1840,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3823007307739017
1845,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.382413831309365
1850,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38242241821198764
1855,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3826631566439205
1860,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38273799450014
1865,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38266056647582947
1870,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3823333795574694
1875,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3821803466457647
1880,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38224143147337686
1885,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3819808966408599
1890,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3820318477708945
1895,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3820644141000049
1900,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.382056343355603
1905,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.381805623032049
1910,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38188601987595805
1915,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38185921979494086
1920,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38198726349732437
1925,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3817662948310301
1930,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3815630431626623
1935,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3815805807154399
1940,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38166078341410725
1945,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3819927084726146
1950,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38225010683435845
1955,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3825696073084963
1960,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3826668459596334
1965,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38234515537551306
1970,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.382368315925532
1975,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3820551132718162
1980,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38212917921498835
1985,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3823059888882262
1990,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3818274900132571
1995,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38202252627717914
2000,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38175825332405444
2005,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38173950478204133
2010,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3819473910373964
2015,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3817044122222515
2020,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3816189662699534
2025,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3814613488617953
2030,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3815470076008599
2035,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38132000446156
2040,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3814674508991711
2045,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3812093582861562
2050,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38114915739817534
2055,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3810592549885641
2060,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3809488234908883
2065,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38090054472579493
2070,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38089556250492895
2075,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38113302346729194
2080,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38104944603504987
2085,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38082707802522775
2090,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3810012140811999
2095,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38068651133721254
2100,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3814903314558452
2105,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3812446202661617
2110,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3808523290894169
2115,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3810327382637345
2120,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3810039681892736
2125,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.380747543606742
2130,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3810425415888099
2135,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38082445794114905
2140,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3809104313609193
2145,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3813567567138594
2150,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3810413999769994
2155,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3807077565333943
2160,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38121646907680296
2165,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3809005843815191
2170,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3807747928531475
2175,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38072251469521223
2180,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38055352885640426
2185,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38081535952315504
2190,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3806079278775345
2195,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38099469651281803
2200,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38099393272003756
2205,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38127275069485655
2210,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38076656700303135
2215,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38068642783416073
2220,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3808147814717239
2225,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3810710150850437
2230,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38081280005993534
2235,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3801363404246412
2240,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3801917710417787
2245,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37994997805988684
2250,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37973715807389885
2255,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37995936489084337
2260,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.379892504773493
2265,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37972634310826325
2270,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37979943818116035
2275,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.379947536236833
2280,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37968770515288197
2285,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37969139408076624
2290,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3795058220644497
2295,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3799419451854733
2300,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3797685261898086
2305,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3801525681501532
2310,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37988756894893505
2315,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37987005692099773
2320,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37959729155403243
2325,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37971990027400504
2330,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37949253403076655
2335,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37946404265253564
2340,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3797846578625228
2345,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3793022102563096
2350,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3795463994783853
2355,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3795631824749016
2360,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3795869700193063
2365,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3791566620808021
2370,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3797464786567052
2375,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37973998598429115
2380,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37936478813519636
2385,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37958896210332815
2390,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.379343119879321
2395,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3790956062020071
2400,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3790846721104546
2405,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3790022897943416
2410,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3785160111549035
2415,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3784373869714279
2420,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37881447839022997
2425,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3784142452682564
2430,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37813419256228675
2435,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3783264346471892
2440,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3789012796463357
2445,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3782040688794899
2450,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37834083821954356
2455,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37897385733414857
2460,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37886870774698245
2465,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3786000804625078
2470,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3784430721465052
2475,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37809081747051965
2480,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37799072880439033
2485,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37786985748105595
2490,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3779238405466737
2495,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37784411708400967
2500,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37781684316245834
2505,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37735422365379934
2510,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3776851241638849
2515,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37768302173826607
2520,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3773000608520801
2525,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3775444930285078
2530,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3771732749963692
2535,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3772982854308561
2540,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3770657498985165
2545,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3773027357936173
2550,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37740596998474296
2555,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3772464233795696
2560,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3774345416000223
2565,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3770521171683512
2570,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37697931125718953
2575,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3767480113744405
2580,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37680750917680894
2585,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37664427796171596
2590,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37719607105212416
2595,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.377066258490128
2600,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37673249429921596
2605,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37658718200556107
2610,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37671064785113584
2615,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3767648386437814
2620,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37675986613566304
2625,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37678315867486223
2630,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37654621837914803
2635,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3767934643338683
2640,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3770189749466385
2645,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3764590960833073
2650,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3765501277969039
2655,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37630760493448767
2660,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37648842858421694
2665,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37664710158202686
2670,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37609855795430347
2675,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3764104433639155
2680,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.376117594319879
2685,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37634277247367387
2690,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37605378753207974
2695,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37618990234079486
2700,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37597886877607123
2705,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37608401439487804
2710,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.376361807613216
2715,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3761144130243913
2720,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3760646783423607
2725,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37644523477572867
2730,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37610927222997104
2735,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3759073978634747
2740,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37575336149885763
2745,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3757292344560105
2750,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37593266637875977
2755,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3757505964981869
2760,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37599380883465494
2765,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3758885727044107
2770,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37579660970121986
2775,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3758046749868611
2780,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37593672700837033
2785,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37600857515073804
2790,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37553127922058827
2795,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3757827458869163
2800,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3756372444872109
