Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
480,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39080855057491715
485,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3907214670594378
490,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39045064799587703
495,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39062892264773197
500,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3902986116530218
505,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39026815175923923
510,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.390957392134879
515,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39038585613818155
520,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3903070554926775
525,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39021158174527937
530,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3907206751252067
535,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39028348524596945
540,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39028851668641984
545,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39018077589399935
550,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3900474874994868
555,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3901286249874718
560,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3902587026803922
565,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3900982599019235
570,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38988546770298727
575,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39017422157667636
580,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3899945997572667
585,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39000100643684654
590,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3900975652466383
595,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3900173273280041
600,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38994076775425024
605,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38988287486528095
610,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3893970705883062
615,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38947209388748905
620,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3893979451056214
625,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38957987713340503
630,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38947242158160156
635,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38955532048836916
640,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38934124102371526
645,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38919214892216814
650,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3894071384281753
655,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3896477106589741
660,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38940965328990307
665,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3892232493133273
670,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3893542279402078
675,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3892040877540587
680,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3892961249862966
685,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3894139921834793
690,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3892903412526998
695,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3894660858769291
700,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39000798841245177
705,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38946428007542633
710,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3891635889569508
715,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3892846895600992
720,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3891812354329005
725,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3895881013308403
730,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3893210032212555
735,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38937213428257933
740,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3894510112056412
745,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38939410820277076
750,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3893233439162337
755,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38930951236503164
760,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38920066396131325
765,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38932726982835664
770,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3888728157884008
775,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.389252674538376
780,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.389079740750806
785,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3889592842213765
790,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3890259470620455
795,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3888272640390289
800,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38903871654421196
805,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38916495814174235
810,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38894523522733604
815,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3889146178955173
820,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38870269686962355
825,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3890825071525692
830,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38889463629381826
835,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38885832040491985
840,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3886499430163963
845,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3889746865560153
850,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38883335445324874
855,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38881765658609313
860,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38882745442358324
865,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38900798631910616
870,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38883457592820025
875,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3890084035333904
880,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3889326822215823
885,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.388994617187447
890,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38893470708191447
895,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3890388013958629
900,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3886827316246074
905,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38848810321641714
910,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38906995892560936
915,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38879713444706254
920,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38880845904639305
925,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.388919191156175
930,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.388601368140005
935,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38854654070882433
940,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38872009376600647
945,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3882929478964626
950,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3886488795020714
955,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38859994067390424
960,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3886668215331981
965,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3885364559063975
970,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3885506529370739
975,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3881189051858095
980,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38820253820118855
985,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3881451988731589
990,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38807798749467204
995,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3879869717532285
1000,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38816542375456575
1005,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3886037896160519
1010,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3885725960349219
1015,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38868453357462407
1020,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3883250527014721
1025,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3884042367072853
1030,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3887622424688778
1035,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3884076676145577
1040,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3885098262309229
1045,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3881739342145364
1050,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38833009464144486
1055,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38810627733249203
1060,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3878326833137755
1065,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.388289507555875
1070,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3877613547335781
1075,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38826862977604437
1080,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38812780369154654
1085,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3882191526604042
1090,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38846618671615973
1095,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38774245694547116
1100,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38797227656633515
1105,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3880541657960418
1110,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3880285506569763
1115,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3878586093240951
1120,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38809220514013765
1125,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3881214556967686
1130,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3876060646839431
1135,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38758286287561605
1140,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38748670777079475
1145,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38745007101246587
1150,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3876275743070786
1155,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38749710631203715
1160,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38752529168435323
1165,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3874261875981826
1170,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3874934423211648
1175,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.387546764614495
1180,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3875035047078087
1185,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38715648896594645
1190,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38700034966712205
1195,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3870483581088533
1200,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38688555240289024
1205,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38715677572413176
1210,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3866466626470497
1215,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38673744424116174
1220,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38712977870622833
1225,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3866530505417275
1230,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38646282888843286
1235,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3870822336542834
1240,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38724897161554583
1245,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38674396894282403
1250,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38674881428661245
1255,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38678166386790236
1260,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3864186215696377
1265,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38672716548477604
1270,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3865681570607149
1275,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38658336590871245
1280,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3861298473677821
1285,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38642712409322544
1290,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3863850247204623
1295,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38629384126203836
1300,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38619169106121143
1305,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3863971386349113
1310,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38635366915844416
1315,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38575227186717864
1320,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3863022446570188
1325,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38542540922199386
1330,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3854624818097867
1335,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38554288994585273
1340,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38498692638352017
1345,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3850848499068841
1350,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3851992156928159
1355,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3853674742522244
1360,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3848225347998745
1365,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38526426368176314
1370,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38486691941969375
1375,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38492539387940883
1380,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38509620377835685
1385,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38526197293367803
1390,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38520533871365004
1395,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38519143054549243
1400,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38536828085196206
1405,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3847291842761623
