Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
340,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39135868225017745
345,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3917964465402092
350,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913861127056384
355,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913137561929574
360,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911661182658046
365,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912487033490041
370,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3909142583405426
375,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39112649684419554
380,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911451257463614
385,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911591278496843
390,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39136114825249135
395,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3909453969733129
400,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914735235997152
405,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3910069276224416
410,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39117692538107773
415,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39106295247909795
420,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3909664876985891
425,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3908958091154312
430,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39080785856611944
435,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3908557514189205
440,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39074588060150306
445,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.390811552035908
450,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3907451867726287
455,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3907567956820741
460,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39086316111747443
465,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39078813011811997
470,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3908000580169815
475,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3902409567923587
480,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3907971495083733
485,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3907099965613108
490,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3904391937205536
495,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39061726036251176
500,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39028696278838915
505,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39025643065499316
510,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39094524091894933
515,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3903738693413705
520,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3902949270479029
525,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3901994481333665
530,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3907081599325498
535,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3902709762546136
540,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3902758668104733
545,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3901680326392133
550,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39003474363589363
555,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39011572467472677
560,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39024563260056644
565,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3900851433388396
570,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3898723570686231
575,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39016081730843144
580,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38998114196181677
585,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3899874762961453
590,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3900838438361427
595,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39000342283132783
600,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38992676921518343
605,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3898687010692653
610,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3893829690409726
615,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3894578161891238
620,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3893836239634936
625,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3895653718495581
630,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38945787285264355
635,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38954062260779876
640,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38932653886174273
645,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3891774360518937
650,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3893921665625273
655,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3896325177773351
660,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.389394488418902
665,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38920806700338406
670,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38933889247494957
675,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3891887243141794
680,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38928063066618235
685,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3893983379544339
690,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38927459277565246
695,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38945017975758855
700,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3899917036616176
705,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3894481544852437
710,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3891474762272372
715,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3892683783326749
720,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3891648049586456
725,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38957129805658397
730,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.389304299102216
735,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3893554006492769
740,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3894341217291296
745,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38937710026683936
750,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3893062596845104
755,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3892923157134913
760,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38918338559511667
765,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.389309746405491
770,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3888554840976204
775,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3892348771868279
780,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3890620473739582
785,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38894148965435293
790,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38900804620512386
795,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38880925467290905
800,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3890205294494248
805,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38914666501606554
810,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3889270442730167
815,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38889625185851096
820,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38868425519899963
825,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38906371604752155
830,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38887580034510594
835,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3888394479808175
840,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3886311109765398
845,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3889555456381496
850,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3888141984543516
855,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3887984480486607
860,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38880824379470547
865,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3889884618576459
870,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.388815075886324
875,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38898873900206066
880,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38891294683866584
885,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3889747809121351
890,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38891473572639457
895,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38901863560526273
900,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3886626364973077
905,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38846801732984126
910,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3890494613433211
915,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.388776636354214
920,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3887879095102523
925,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3888984668917077
930,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3885806915672645
935,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3885258239362427
940,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38869906425430467
945,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3882720800502023
950,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38862761403578927
955,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3885786094668703
960,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3886452582037121
965,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38851481333801463
970,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38852893473009087
975,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3880973867354327
980,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38818073033534206
985,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38812337099523264
990,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3880560888534307
995,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3879650822791325
1000,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38814338990867026
1005,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3885813132731434
1010,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3885501469845002
1015,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3886618714878525
1020,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3883026852437135
1025,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38838151888415406
1030,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38873912950857303
1035,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38838485070931406
1040,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38848666939594567
1045,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38815091556520387
1050,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3883067840906218
1055,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3880829738126538
1060,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3878095213460593
1065,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3882658028511651
1070,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3877380722154725
1075,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3882449144601787
1080,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38810416364987554
1085,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38819528763729605
1090,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3884419269993058
1095,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3877187902896402
1100,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.387948133778928
1105,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38802970266303194
1110,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3880040940896686
1115,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38783414721817455
1120,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38806743654212283
1125,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3880964615588429
1130,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3875814589899188
1135,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3875580806707193
1140,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38746186525095283
1145,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3874250991226834
1150,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3876023025883625
1155,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3874718383689364
1160,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3874999224819985
1165,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3874007441709111
1170,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.387467743547104
1175,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3875208291866078
1180,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38747742117796724
1185,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3871305752635025
1190,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3869744034958037
1195,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38702230281258165
1200,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.386859529186406
1205,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38713039097315627
1210,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3866206245680175
1215,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3867110924408742
1220,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3871029121750097
1225,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38662673402070524
1230,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3864366649839803
1235,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38705537916787336
1240,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38722163304451496
1245,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3867170263680042
1250,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3867217048595111
1255,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3867544244374169
1260,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3863916345701852
1265,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.386699724124296
1270,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38654081960126685
1275,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3865557870493186
1280,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3861026590307822
1285,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3863994019303989
1290,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.386357257015844
1295,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38626589790184906
1300,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38616373362239687
1305,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3863689035608876
1310,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38632538435332087
1315,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3857243518900588
1320,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38627334136401914
1325,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38539725888799536
1330,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38543414211233507
1335,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38551421524775464
1340,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38495866992209415
1345,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3850562872713478
1350,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3851704656659959
1355,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3853383236200214
1360,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.38479382092369874
1365,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3852350446107289
1370,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3848379856749905
1375,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3848960979761995
1380,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3850667723253378
