Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
355,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3913003544565016
360,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39115511877876863
365,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39124816693128384
370,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39098180387502623
375,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39128018599141823
380,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39121205162197414
385,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911760012216665
390,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3914692105872175
395,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3909839710886853
400,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3915308030532897
405,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3912192764224285
410,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3914843845923305
415,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3914107215179121
420,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3913040359434228
425,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39116762354190704
430,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39125194736267754
435,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39135805240307187
440,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3913027313820536
445,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3914801122205286
450,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.391428266987499
455,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3913259748704355
460,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3915092024218627
465,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3913664356863885
470,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3913767455254936
475,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39092239951840546
480,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3915058343610285
485,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39140596166803143
490,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911422016249424
495,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3913436067210945
500,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910684914754582
505,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910029976306567
510,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39165101500582233
515,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910930321265371
520,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39117594659356225
525,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39095703804975734
530,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39146037067019046
535,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39123808505388546
540,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39128262868716535
545,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3912619775562638
550,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910463214049129
555,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911252834236656
560,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39126848706712836
565,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911203187519958
570,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3909133895325665
575,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3912630916246097
580,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39115064127843124
585,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39108399185636544
590,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3912396153857538
595,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39135345316649683
600,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39132169718602183
605,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39145340551134533
610,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39114676073276977
615,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39125574858740886
620,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911434421827966
625,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39129268722019794
630,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.391184787956672
635,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3912366005813921
640,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910783042785767
645,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39092139518977453
650,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911748039248274
655,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3913452333238996
660,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911420160598552
665,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3909809482111526
670,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.391055692654404
675,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39094929624021946
680,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39098654763837104
685,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910656956293076
690,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39103986284414627
695,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39111626730658344
700,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39151429888954015
705,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911108108992831
710,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39095122890290823
715,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910741573669796
720,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911060381595203
725,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39148835408825955
730,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39118328283086967
735,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39107981582432894
740,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911496369413038
745,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911577865757482
750,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911065564731021
755,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911321086303562
760,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39108951489129573
765,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39128674051566936
770,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3908617220842996
775,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3913665199784905
780,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39109705863579813
785,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910956640861146
790,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910811696088199
795,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910896244397618
800,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39118920661632794
805,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3912009086950824
810,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39092440596870903
815,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39103351564739075
820,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39097554935651146
825,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39128632435580957
830,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39120985546216
835,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911168187302735
840,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3909221000388299
845,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911824241927506
850,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910914889505138
855,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910186416929501
860,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3908827527641927
865,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911518107726635
870,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3909859838683073
875,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910583209944881
880,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39102798980524356
885,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.390999539605031
890,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39105444269453793
895,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911435437644968
900,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39096938502432876
905,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3908210400162955
910,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911967487513258
915,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910547330598696
920,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3909959064985281
925,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910898138806146
930,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3908985094696287
935,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39083150399928124
940,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39105493786196077
945,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39074137929223396
950,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39109072002814493
955,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910611453268552
960,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911690297849937
965,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39116087091963125
970,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39116538785633104
975,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3907988679953238
980,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910292670597949
985,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3909395947795091
990,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3909047578931373
995,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3907991248715398
1000,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39083589497542104
1005,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911685334333449
1010,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39105917865537954
1015,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911421077965316
1020,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39074318497772254
1025,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39099965411528015
1030,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3912963153505342
1035,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3909046236675362
1040,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39113124856456005
1045,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3909072046024463
1050,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910648565745678
1055,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3909900132673312
1060,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39074387723580517
1065,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911700871333027
1070,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39066021468394485
1075,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39099251484703434
1080,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39079561293576426
1085,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39090939330146357
1090,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3912136813637276
1095,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39050928986599387
1100,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39088434135867345
1105,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910991637525788
1110,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3909831051494236
1115,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39090503849351266
1120,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39109337770971964
1125,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39121791338175194
1130,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39075174665874135
1135,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3908111812316023
1140,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39076190389369103
1145,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3908020599513987
1150,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3909898760062628
1155,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39089927894644494
1160,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39091443923693914
1165,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39085792955766496
1170,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910345784419713
1175,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39112705490864974
1180,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911759695686726
1185,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3909442971808257
1190,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3908752458157272
1195,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39087567502530485
1200,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3907774477847078
1205,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39100083010912523
1210,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3906066651211889
1215,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39078261883252907
1220,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39115066161339274
1225,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39059347438729675
1230,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39037718188435033
1235,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39090784864508266
1240,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39122541770967445
1245,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39080120693446063
1250,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3908604069474614
1255,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39089637588727166
1260,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3906028576086171
1265,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3908758800662191
1270,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3907325996098924
1275,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39084647191153044
1280,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39042449698305737
1285,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3908212206078271
1290,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3907796173374759
1295,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3908681853660655
1300,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3907716067276751
1305,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3909367188499573
1310,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39090509245019556
1315,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3905333630782206
1320,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3912307448582074
1325,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39057314585198055
1330,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39065285607740274
1335,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3908392293083356
1340,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3904142633993547
1345,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39058543744682894
1350,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39068819186322645
1355,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39092261925861815
1360,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.390508578754473
1365,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3908380307928073
1370,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39055018855829915
1375,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39076646862746767
1380,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39080747599406107
1385,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39086887883332644
1390,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39079410373229806
1395,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3908373291367989
1400,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39106538041026584
1405,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3904420797307221
