Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13701649289517465
1445,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14299089530994208
1450,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13957113011279115
1455,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13859467257215508
1460,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14267427499535673
1465,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13826676696219042
1470,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1377512197029695
1475,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1335968214401413
1480,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13558735848570896
1485,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12784520665078702
1490,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13194739786720538
1495,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12197781523198309
1500,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12252141484851276
1505,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12676994363976407
1510,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13828290153360917
1515,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15086647363768385
1520,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1426609896814503
1525,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13977702987493734
1530,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14758954553079445
1535,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13796738272065778
1540,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1394912202322362
1545,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13175652253835157
1550,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13099881090247073
1555,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1318378783969396
1560,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13309995432755012
1565,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12845037931395425
1570,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1319275037955091
1575,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13335814486761693
1580,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13240002655993516
1585,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13261749972445447
1590,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11750090191145507
1595,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12185231556332887
1600,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12219712740969163
1605,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11044543603507118
1610,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10627256909631072
1615,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11336852933365349
1620,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10948345740813425
1625,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1146229249080114
1630,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10654120427914071
1635,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10730248675028353
1640,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10728748872584909
1645,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10583767221591978
1650,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10266691990820237
1655,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11184873231555126
1660,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10797726235118105
1665,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11276202559497339
1670,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10490968508837112
1675,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10237380895405418
1680,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10460697864927132
1685,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1046274103200669
1690,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10379260382924571
1695,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10057370875931632
1700,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10967668376326078
1705,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11650662933003147
1710,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1167692299812273
1715,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11021678553087133
1720,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10809716827120208
1725,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12286235915370664
1730,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11430691521144104
1735,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11006520748913423
1740,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10711305225576295
1745,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09959824726548133
1750,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09391124492739672
1755,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09564387253107581
1760,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09235628750228592
1765,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.0941500437595254
1770,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09153728310856263
1775,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09048477842342306
1780,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08857530574542988
1785,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09114433628809582
1790,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.0913153014002907
1795,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09351104932952575
1800,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09063302231148218
1805,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09564973056501597
1810,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.0965891008341212
1815,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09154859146901373
1820,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09231230500929549
1825,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.0918425860314055
1830,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08941322038977018
1835,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09219293472463774
1840,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.0964896697466317
1845,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09316437506081465
1850,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09233307152295006
1855,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09603874996225431
1860,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09656067077102404
1865,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09713153091276222
1870,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09462740564363692
1875,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09621373776805808
1880,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09734281098302
1885,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09382510037635267
1890,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09016841853163199
1895,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09529640262342143
1900,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10000277115688128
1905,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09700599757272349
1910,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09996668309446977
1915,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09476584748929956
1920,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09492347127256778
1925,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09486979762298886
1930,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09296648826956322
1935,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09075115193780764
1940,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09006595898273773
1945,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.0869213718973244
1950,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08336264545112476
1955,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08761388562951666
1960,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08524208600266991
1965,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08448786003650866
1970,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08129923722979748
1975,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.07855314980986128
1980,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.07725195828451231
1985,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.07767466779082743
1990,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.084511344699507
1995,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08521489888773986
2000,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08326036513788737
2005,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08399414845746378
2010,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08443823742519752
2015,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08431597672805874
2020,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08193623084656126
2025,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08201289232071945
2030,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.0852642373438195
2035,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08838655400130335
2040,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08700092791514419
2045,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08882495399907492
2050,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09254637584326514
2055,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09434390306653628
2060,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09069231968319197
2065,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.0896612043085474
2070,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09177869718765952
2075,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08397146745531064
2080,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09054303235550026
2085,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.0901500493595872
2090,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08985493133169742
2095,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09017469271264839
2100,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09598373568463908
2105,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08964080137911873
2110,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08751272914247654
2115,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08897438871493729
2120,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.0874643654953216
2125,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08634122519068849
2130,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.0877407762214088
2135,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08773927221842498
2140,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09369017156768678
2145,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09279187716942633
2150,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09418919370906054
2155,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09249802875882901
2160,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09090414931485713
2165,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09048171772583441
2170,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09095437456890387
2175,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.095389867197813
2180,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09343211255009448
2185,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09161287425690989
2190,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08928467123523876
2195,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09554379024511372
2200,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09163290035584065
2205,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09295696160326478
2210,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.095697382833408
2215,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09259145914205591
2220,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09878580148244415
2225,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08954694325939744
2230,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.0947662175644598
2235,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09826366910659906
2240,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10130427893152077
2245,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.102721582430301
2250,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10447021238322335
2255,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11181726093965305
2260,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10552414337082483
2265,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11017063640590008
2270,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10630282927900397
2275,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10205903055487264
2280,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10771897767987487
2285,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10980089075077493
2290,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10311913313088794
2295,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10535409863601031
2300,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10773644927805759
2305,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1094463140271425
2310,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09963592362908086
2315,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10057396173368399
2320,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09931917126865608
2325,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10090220783804299
2330,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10751854942449401
2335,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10464226508864205
2340,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1035663136609346
2345,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10048723975310325
2350,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10526483485888899
2355,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09583355869062876
2360,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09908964105748225
2365,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10475701082696659
2370,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09642589487670089
2375,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09322001457424628
2380,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09592651620943893
2385,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09554971288226904
2390,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.098190698880669
2395,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10360487141389935
2400,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09900503959468826
2405,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09909786607220777
2410,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10310802735724167
2415,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10365002166893
2420,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11081587887155142
2425,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11256135176138937
2430,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11924101653021302
2435,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10592477162557801
2440,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09872358247531204
2445,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.0955784452673144
2450,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09740346923328103
2455,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09676888766514413
2460,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1069766691177631
2465,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1130818605750914
2470,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10721615025806114
2475,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11432001352014642
2480,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11570715819952909
2485,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12912760772543252
2490,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13129442147564602
2495,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1268254467543548
2500,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1333457276451805
2505,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13893752806176551
2510,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.137217581331412
2515,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12839763305522534
2520,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13473028961614958
2525,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1311509220452602
2530,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12677688258909198
2535,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12603086004934816
2540,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1223219683478533
2545,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1259510973237603
2550,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12444203837516316
2555,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12337499122583334
2560,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12289229535468688
2565,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13434105360976767
2570,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1281557104888672
2575,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13165382086431165
2580,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1311926896657794
2585,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1268410367649928
2590,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1261527274059447
2595,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11388638079668961
2600,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12282292470474826
2605,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1318390275265673
2610,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13333389317391453
2615,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12017061285950748
2620,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1192014229452788
2625,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11754217625570224
2630,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1251406923838938
2635,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12194879180905244
2640,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12158101679294964
2645,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11678413191070153
2650,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1207483448278191
2655,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11705549267687515
2660,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11525091951214206
2665,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1136925337305324
2670,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11340577299485721
2675,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1098649645898298
2680,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10581095189293643
2685,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11209781022265658
2690,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11607192553762619
2695,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11104722497590669
2700,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11052473166058857
2705,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10674354361749244
2710,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10589750122827035
2715,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09933366188705162
2720,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10361352931582701
2725,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10088609970436047
2730,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09346259580442018
2735,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10023075073444182
2740,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.0980794267328346
2745,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09233489169551928
2750,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10405802918601104
2755,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09391981618226047
2760,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09453588173959526
2765,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.0927700640511826
2770,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.0929729008218731
2775,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09027758685350551
2780,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.0893659190777148
2785,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09015186224522548
2790,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09403648689678568
2795,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10135893295088966
2800,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09626403020130192
2805,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10083518666705155
2810,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10217208581711174
2815,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10268905585468502
2820,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.0988225025282381
2825,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09373824598428593
2830,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08799472155957372
2835,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.08816872105931772
2840,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09420702134145681
2845,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09731078761503142
2850,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09462644501597955
2855,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10155653706298284
2860,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09749113620670818
