Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23472976075927343
1445,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2415266981643972
1450,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2391727522239091
1455,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23744354719653837
1460,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23884002241667568
1465,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2353366080775452
1470,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23262386384024825
1475,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2352701895320699
1480,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2343379055689222
1485,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23624735500140281
1490,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2358176742957977
1495,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23443653382368956
1500,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23305969629947831
1505,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23300013324601776
1510,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2341587952818459
1515,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23639874608157485
1520,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23038594803997292
1525,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23578036068864838
1530,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2338979334917033
1535,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2346120676421709
1540,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23445011115133652
1545,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23377002663667645
1550,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23624157340113883
1555,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23779150805237625
1560,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23794880845711275
1565,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23693411735780068
1570,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23577538004172194
1575,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23294157840487972
1580,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2283747084076262
1585,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22810100865527894
1590,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22944032451754803
1595,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22967545251462018
1600,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2297101189021714
1605,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22870616443969183
1610,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22679597637914373
1615,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22469366220110998
1620,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22326108435606096
1625,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22184857621765308
1630,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.219387726439923
1635,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21829086071384984
1640,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21765409861739415
1645,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2162761756009095
1650,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21234343299032965
1655,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2136746697875066
1660,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2109943727680028
1665,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21311607075809702
1670,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.214943651875253
1675,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21471963049777232
1680,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21619511254129942
1685,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2169003012997026
1690,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2165552330981526
1695,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21872726091516337
1700,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21740803906109274
1705,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2151211952953057
1710,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2161617976620951
1715,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2133694546388596
1720,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2125818050084336
1725,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21675882377083655
1730,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21223022493982047
1735,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2108022944537562
1740,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21118180025234556
1745,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2085749098214611
1750,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2093602306283393
1755,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20986391138531957
1760,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21105162415521406
1765,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21006154627468943
1770,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20788682202160835
1775,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20700828992020504
1780,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2063520943708257
1785,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20684100173007036
1790,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20529301751170392
1795,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2077721116912118
1800,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2053432011792169
1805,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20586283976848174
1810,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20459743940876896
1815,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2054555899724635
1820,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20348594928080121
1825,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2026985642617175
1830,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20084524994997321
1835,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20302283080122396
1840,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20406398724348285
1845,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.202075444862579
1850,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20467175224101852
1855,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20797209391534865
1860,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20772696198965346
1865,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20839177088951555
1870,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20532436165993873
1875,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20442783145780785
1880,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20396618046321147
1885,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20382002731071525
1890,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20319278049869272
1895,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2004044149421319
1900,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20165000720176163
1905,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.19955566316725115
1910,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.19985124846846436
1915,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20044536763606724
1920,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.19827964624118488
1925,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.19781335361712404
1930,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.19485010482933018
1935,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1946798054232607
1940,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.19445653032222032
1945,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.19790462252769248
1950,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.19587170894104045
1955,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.19924080617606887
1960,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1985388974596073
1965,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.19581987268045786
1970,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.19465667937170528
1975,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.19432500888180948
1980,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.19298975026735854
1985,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.19287094711796404
1990,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1965238605128976
1995,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.19540054107711913
2000,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1915752786305105
2005,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.19057127385879313
2010,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1927133931733428
2015,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18975548873968906
2020,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18822908255597193
2025,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1851880399649265
2030,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18427741891490002
2035,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18527578364975394
2040,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18393496667363063
2045,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18385498331473804
2050,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18347692832892093
2055,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18318214976337976
2060,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18128875286042823
2065,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18118185490341454
2070,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18335975555667694
2075,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18112651638789157
2080,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18019217507809804
2085,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1811270310807117
2090,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18071006441381343
2095,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1820579686683902
2100,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18526111631989373
2105,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18050941132662257
2110,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17813447523529446
2115,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17827224979917933
2120,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17834390404928024
2125,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17988168232993174
2130,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17961679854337775
2135,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1803089383801244
2140,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18025774241050796
2145,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18014513240803098
2150,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17745992501968222
2155,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17665272474533933
2160,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17776744765519414
2165,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17712887231190877
2170,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1759257324238544
2175,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17797500118988596
2180,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17591005338495025
2185,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17594034267761766
2190,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17576761277297825
2195,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17983467399805253
2200,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17903854651062656
2205,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1788876471223465
2210,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17801945280586484
2215,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17847357740695502
2220,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.18136811931995178
2225,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17866367269132022
2230,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17955005272019253
2235,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17462963977880658
2240,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17537475414497877
2245,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17111893306781745
2250,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17324914812720033
2255,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1734587331627057
2260,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17206219273830892
2265,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17398167897951083
2270,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1734125430444689
2275,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17427857498830757
2280,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17509658650945598
2285,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17402608416373194
2290,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17195643750750134
2295,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17425751524410565
2300,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1724297210648848
2305,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17619060953226134
2310,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17278061082622898
2315,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17158714694150695
2320,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1691300493462053
2325,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16849773084597103
2330,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.17009269358723977
2335,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1670089997871647
2340,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16752346096042808
2345,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16580774388278896
2350,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16943554668392896
2355,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16901727088964702
2360,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16949751656274864
2365,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16967321674628771
2370,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16912511243504313
2375,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1673263448318112
2380,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1691726357847726
2385,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16844014629427712
2390,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16629284715875886
2395,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1670849224353661
2400,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16553009306505845
2405,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16561925541643463
2410,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16249762474775292
2415,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16159655791977223
2420,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1616146803924488
2425,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16219693841608102
2430,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16433630938701826
2435,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16150103600505372
2440,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1618205247262799
2445,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16055683529133724
2450,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16024396177569594
2455,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1599686816862736
2460,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16276498149498503
2465,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16212997971512944
2470,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1610723929690142
2475,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16141690454129487
2480,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16096622943996897
2485,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16079783221769606
2490,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16264032162890463
2495,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16212351725552282
2500,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16286124083196268
2505,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1623945865933395
2510,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16070562786822828
2515,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1600487219023618
2520,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16035695643506065
2525,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16211545633825963
2530,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16095811433464324
2535,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16193641501191336
2540,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15844377073538324
2545,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15920951024511265
2550,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16022775342048784
2555,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1600075854582202
2560,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16050282918321945
2565,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1602342629086364
2570,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15799272283383076
2575,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15835753933970637
2580,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15877058908620278
2585,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1578246294396956
2590,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15998262635198918
2595,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15747078461855846
2600,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15754643193878765
2605,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15796834704855073
2610,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.16101254906692058
2615,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15802258902681482
2620,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.156740280167128
2625,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15671166823452537
2630,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15838352313221893
2635,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1588897168336006
2640,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1602205469721033
2645,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1577792826077727
2650,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15732065221604047
2655,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1564219519905472
2660,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1567732002540963
2665,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15601448477718083
2670,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15404603122169191
2675,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15426212822838548
2680,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15369173996617375
2685,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15652498335260323
2690,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15710329211030782
2695,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1523222802228088
2700,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15464464743434797
2705,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15364704660250394
2710,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15197693388249983
2715,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15136419426414538
2720,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15117346614666405
2725,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15080180983447966
2730,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.14997261696080122
2735,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15128705104170476
2740,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1487850747147852
2745,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.14689437154543078
2750,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15164050706208265
2755,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.14909406191215535
2760,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.14984999832394386
2765,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.14993262439884097
2770,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15085383322514517
2775,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.14958991120277737
2780,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.14850872094038903
2785,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15001940771652728
2790,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.14876192586771342
2795,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15206114462477355
2800,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15022365294213663
2805,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15152431004023992
2810,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15352035395579805
2815,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15339949382506113
2820,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15342597757029663
2825,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15357939997914843
2830,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15340742812765518
2835,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15416719500547593
2840,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.1559340574337194
2845,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15778049952038853
2850,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15485530041670204
2855,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15692630550958764
2860,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.15716760244672073
