Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2695,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38325402278821064
2700,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3829344427445134
2705,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38306448472714616
2710,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3834470028351332
2715,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3830968472455657
2720,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38315477563942835
2725,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38349604861942976
2730,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3830660663390616
2735,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3829495314217439
2740,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3829144625144273
2745,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38288488899121975
2750,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3830412446431578
2755,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38282037645598854
2760,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3830983698482816
2765,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3828934887796266
2770,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3827764555009444
2775,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38284632234871074
2780,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3829576458076065
2785,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3829874668995671
2790,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38270602535934795
2795,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38294047553845634
2800,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38280286415954623
2805,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3828358154412492
2810,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3830369038663075
2815,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38281450249515836
2820,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38295993246788873
2825,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3828436556427759
2830,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3828096188022828
2835,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38264085287346816
2840,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3829001189814838
2845,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3828275464035291
2850,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38270925613684537
2855,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3825874398488751
2860,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3826342801604605
2865,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3826779303362877
2870,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3826804639638749
2875,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3828799702308079
2880,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3824360274297378
2885,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38267089655626874
2890,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3826971512602839
2895,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38255580251119725
2900,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3825616147337595
2905,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3824777456761639
2910,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38246164140192185
2915,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.382740214581317
2920,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38240514620794974
2925,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38246483982402946
2930,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3825845999048514
2935,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38262859902792157
2940,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3823529997362768
2945,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38229228343948685
2950,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.382450975506081
2955,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38247024085979187
2960,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3825283207842599
2965,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3822819835217456
2970,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38219151207048707
2975,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38201209413919346
2980,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38189640396401703
2985,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38227027650270984
2990,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3820796430875377
2995,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3819573130565881
3000,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3820054518222533
3005,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3821829413510226
3010,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3821510122960713
3015,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38198525511833514
3020,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3820779863476137
3025,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38192948427984674
3030,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38190104726725915
3035,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38208567567951557
3040,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3819432499844505
3045,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38213118612562946
3050,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3820614015135376
3055,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3821333682665403
3060,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3819879930711565
3065,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3821702933038219
3070,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3820135324574554
3075,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38175546063172316
3080,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3820573747765518
3085,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3819650239192035
3090,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38233245696130647
3095,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3822609479480663
3100,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38198219323762217
3105,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38195693572705747
3110,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3819169636123575
3115,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3819922734753636
3120,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38188647905861084
3125,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38190336214188714
3130,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38215509602550346
3135,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3820655862854305
3140,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38175548535531534
3145,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38169776437886915
3150,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38186580005648496
3155,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38152661951968747
3160,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3816751371750018
3165,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38155114398483103
3170,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3815931530907227
3175,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38185180709713595
3180,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38152285533202335
3185,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3813562104468765
3190,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3816726096542671
3195,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38145853972270793
3200,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3818509615094158
3205,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3819066536612443
3210,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3817001621241136
3215,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38164934582622867
3220,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38140417743484945
3225,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3817034550307772
3230,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38167457116905745
3235,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38171997514518086
3240,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38167982959686
3245,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38177811120923344
3250,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3815600597594878
3255,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3815691475388333
3260,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38144747746194685
3265,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38143057024652494
3270,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3818013518287653
3275,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3813392898662141
3280,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38141378561121186
3285,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38128196758674215
3290,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38148468176065764
3295,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3814930079823631
3300,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38139083866710566
3305,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38138727981843834
3310,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3815939381838416
3315,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3815564438978293
3320,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38163769333325814
3325,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38115350588926766
3330,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38141266277984165
3335,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38134334876555454
3340,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38114749002739245
3345,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38117534461128133
3350,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3810735296078246
3355,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3813683480205373
3360,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3810576891107321
3365,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38088528887126627
3370,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38100398103690314
3375,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3810169176727928
3380,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38102813125678203
3385,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38081146269673327
3390,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3811570169971109
3395,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38105435502802987
3400,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3810851875946689
3405,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3812192372264507
3410,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3808517696321878
3415,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38059852859313437
3420,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38133538341851947
3425,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.381338488140215
3430,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3808863426939664
3435,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3806603235358791
3440,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38080068335948347
3445,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3806151510829421
3450,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3810311940069109
3455,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3809780533450129
3460,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38070254290821803
3465,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38112913021340733
3470,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38079757228770295
3475,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38084830893918753
3480,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38097755476166606
3485,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38055046598305364
3490,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3806499599792077
3495,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38073342014912703
3500,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38075508629721033
3505,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3805438836615892
3510,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3807184967648404
3515,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38055815824336503
3520,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3806106925324775
3525,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38086739696909155
3530,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38060445091570805
3535,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3805891847101207
3540,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38040996273717387
3545,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3804535413243342
3550,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38027967254574746
3555,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38039177927097934
3560,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38027668919360325
3565,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3805104979786108
3570,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3803520846646179
3575,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3804386094091512
3580,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38037126028879753
3585,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3803439460933039
3590,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38064537102463647
3595,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38015212136228316
3600,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38038327741727507
3605,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38008646564943804
3610,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3802702395042029
3615,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38017979605683505
3620,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3800790471047417
3625,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38013367345845817
3630,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3804779414501126
3635,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3802624827548724
3640,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37996265573103205
3645,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38023767534769815
3650,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3799792179649043
3655,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3802685071013101
3660,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3804818150020818
3665,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.380248613750103
3670,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3800831061512837
3675,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3800857955197674
3680,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3799280991218572
3685,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38012946404941395
3690,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38006921237427604
3695,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38012824662234657
3700,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3798857534821515
3705,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38022124947051095
3710,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3800202687316885
3715,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3798549995666999
3720,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3798475394030807
3725,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37978788885985193
3730,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3797724525005166
3735,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3800339154942153
3740,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3800914438374705
3745,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3798975472241731
3750,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3795887582168672
3755,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37992643306220397
3760,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3797540817014511
3765,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37982582914765506
3770,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37960402515100367
3775,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3796885234403554
3780,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3801110351887591
3785,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3797686202290457
3790,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3795015472780252
3795,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3798014115065719
3800,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3794235816146141
3805,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3798765978312123
3810,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3796044696555002
3815,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3795800016976083
3820,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37959618095054326
3825,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37969600597939757
3830,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3796163773154607
3835,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.379473593599686
3840,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3795702367413488
3845,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3794449310915271
3850,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37937950474100024
3855,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3797584082801133
3860,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3793370899582531
3865,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3792747016998683
3870,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37930318597059653
3875,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3794738183799339
3880,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3795427862748273
3885,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37969453950067256
3890,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37965475148194583
3895,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3791398819392938
3900,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3792125608811856
3905,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3790799908295972
3910,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3788873235674046
3915,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37883316786935806
3920,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3789380244278183
3925,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3789993822317095
3930,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37908472999425236
3935,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37904504810981543
3940,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37899319495727946
3945,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3787415643160138
3950,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37930152993851873
3955,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.378851924290186
3960,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3788018448624507
3965,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37885082115157365
3970,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37917277336559174
3975,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3787073270823693
3980,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37898584902174626
3985,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3789960103673543
3990,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3787445861819333
3995,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3789044603142224
4000,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37902554307391967
4005,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37890766162934186
4010,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.378588274845035
4015,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3789584883285737
4020,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3784537569227666
4025,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3784656535175799
4030,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3789908046515301
