Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
230,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7194
235,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7217
240,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7236
245,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7255
250,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7253
255,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7262
260,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7268
265,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7273
270,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7293
275,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.729
280,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7294
285,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7303
290,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7311
295,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.733
300,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7347
305,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7362
310,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7372
315,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.739
320,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7399
325,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.741
330,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7436
335,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7451
340,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7459
345,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7481
350,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7489
355,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7497
360,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7506
365,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7536
370,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7527
375,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7535
380,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7562
385,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7575
390,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7604
395,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7615
400,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7616
405,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7632
410,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7648
415,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.767
420,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7705
425,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7709
430,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7719
435,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7713
440,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7728
445,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7738
450,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7741
455,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7747
460,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7758
465,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.778
470,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7796
475,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7801
480,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7815
485,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7825
490,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7835
495,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7849
500,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.786
505,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7875
510,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7871
515,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7901
520,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7918
525,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.792
530,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7933
535,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7962
540,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7978
545,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7981
550,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7996
555,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7994
560,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8001
565,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8015
570,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8009
575,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8012
580,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.802
585,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8049
590,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8034
595,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8046
600,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8059
605,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8055
610,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8063
615,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8076
620,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8087
625,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8093
630,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8105
635,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8111
640,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8113
645,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8128
650,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.813
655,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8125
660,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8134
665,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8133
670,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8153
675,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8155
680,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8162
685,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8172
690,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8193
695,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8197
700,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8204
705,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8209
710,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8222
715,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8226
720,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8223
725,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8232
730,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8239
735,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8247
740,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8259
745,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8271
750,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8276
755,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8282
760,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8296
765,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8307
770,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8315
775,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8316
780,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8327
785,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8335
790,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8348
795,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8358
800,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8363
805,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8363
810,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8366
815,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8376
820,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8375
825,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8375
830,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8371
835,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8384
840,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8394
845,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8401
850,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8414
855,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8419
860,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8427
865,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.843
870,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8434
875,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8436
880,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8443
885,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8445
890,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8448
895,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8454
900,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8456
905,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8461
910,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8467
915,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8472
920,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8475
925,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8479
930,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8483
935,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8487
940,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8487
945,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8493
950,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8502
955,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8507
960,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8511
965,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8518
970,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8527
975,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.853
980,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8534
985,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8532
990,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8535
995,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8532
1000,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.8537
