Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
135,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9089
140,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9073
145,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9103
150,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.91
155,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9098
160,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9116
165,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9127
170,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9123
175,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9134
180,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9116
185,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9135
190,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.913
195,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9143
200,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9161
205,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9153
210,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9161
215,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.917
220,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9163
225,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9164
230,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9159
235,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9176
240,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.918
245,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9175
250,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9177
255,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.918
260,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9179
265,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9181
270,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9174
275,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9167
280,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9185
285,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9192
290,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9172
295,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9177
300,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9193
305,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9191
310,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9186
315,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9217
320,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9213
325,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9219
330,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9219
335,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9206
340,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9204
345,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.92
350,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9212
355,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.921
360,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9208
365,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9212
370,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9203
375,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.921
380,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9218
385,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9211
390,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9224
395,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9209
400,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.922
405,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9209
410,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9205
415,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9199
420,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9207
425,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9213
430,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9191
435,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9218
440,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9209
445,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9213
450,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9219
455,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9211
460,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9217
465,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9204
470,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9224
475,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9224
480,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9228
485,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9232
490,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9231
495,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9225
500,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9232
505,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9222
510,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9245
515,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9246
520,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9236
525,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9249
530,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9233
535,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9242
540,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9231
545,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9234
550,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9241
555,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9237
560,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9242
565,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.923
570,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9234
575,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9239
580,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9242
585,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9236
590,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.922
595,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9235
600,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.923
605,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9242
610,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9235
615,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.924
620,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9242
625,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9223
630,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9238
635,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9232
640,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9237
645,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.923
650,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9231
655,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9231
660,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9236
665,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9239
670,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9228
675,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9243
680,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.924
685,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9256
690,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9232
695,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9229
700,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9239
705,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9254
710,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9247
715,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9253
720,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.923
725,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9242
730,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9234
735,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9248
740,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9251
745,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9265
750,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9251
755,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.925
760,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9249
765,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9261
770,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9246
775,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9252
780,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9258
785,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9251
790,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9268
795,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9257
800,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.926
805,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9262
810,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.926
815,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9255
820,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9249
825,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9239
830,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9242
835,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9245
840,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9234
845,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9235
850,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9225
855,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9251
860,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9257
865,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9235
870,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9235
875,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9235
880,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9248
885,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9248
890,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9246
895,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9245
900,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.924
905,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9255
910,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9256
915,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9247
920,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.924
925,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9237
930,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.924
935,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9234
940,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9233
945,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.923
950,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9229
955,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9228
960,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9216
965,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9223
970,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9218
975,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9215
980,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9218
985,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9218
990,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9214
995,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9224
1000,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9231
