Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
215,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3912340944793815
220,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911258890905529
225,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3909679411618696
230,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3914519141177899
235,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3913074425619333
240,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39079372922470956
245,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39096588801837606
250,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3908516231115956
255,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39103174749319003
260,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39081720990406765
265,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3909995295737231
270,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39113713678090767
275,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39098453794518917
280,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39097330064424973
285,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39132435595285486
290,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3908546273541569
295,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911164279208549
300,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910025984628219
305,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910083235979078
310,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3909964201684024
315,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3909282785484156
320,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3907358230291669
325,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39090830902567275
330,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3908129670990832
335,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39064095699170254
340,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3907693946980426
345,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39108484578345637
350,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3907159217510804
355,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39064598759235925
360,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39050026543356675
365,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39057648763214126
370,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39029421853836554
375,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3905718987105018
380,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39050890651594694
385,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904713862025536
390,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3907400731037387
395,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39025798201315165
400,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39078820510382173
405,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904515821781471
410,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3906874165513462
415,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3906044264348434
420,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904873521967581
425,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.390360665418775
430,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904054169897875
435,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904909844238328
440,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39042855371343155
445,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3905655640816963
450,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39050942658867016
455,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904204945230889
460,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39057582369435007
465,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39043729996205445
470,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39043924188066326
475,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38996097298547616
480,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39053173163873667
485,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904199693124002
490,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39014682336581763
495,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39033953650321607
500,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39004529859630166
505,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3899858984081346
510,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3906208866402755
515,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3900602238633656
520,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3901085977947899
525,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3898925786568872
530,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.390398776490676
535,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3901323677766618
540,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39015673896811076
545,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39011690036387403
550,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3899077093883987
555,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38997499338795627
560,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3901045523237119
565,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3899432705353061
570,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3897270805154641
575,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3900563647523596
580,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3899300451693771
585,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38986899647995044
590,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39000967138124254
595,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3900802360075374
600,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3900397688909034
605,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39012607435973345
610,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38979319254998746
615,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3898828576514072
620,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3897636716925901
625,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38992147528150145
630,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38979377256238357
635,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38983601101569854
640,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38966436034663954
645,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3895066271398965
650,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38974459327709055
655,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.389917266716176
660,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38969624367780253
665,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38952544842300296
670,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38959355396218054
675,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3894734264328428
680,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3895191950441538
685,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.389582676390144
690,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3895355757303921
695,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3896266114644311
700,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3900330667577394
705,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3896012565609046
710,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3894094499225158
715,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3895305991142394
720,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38952934338068246
725,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3899058752344595
730,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.389597058876889
735,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38951072596164826
740,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38956802646599276
745,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3895627814450354
750,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3894849561522936
755,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38949825983582576
760,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3894457568671188
765,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3896255416493085
770,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38919118359345906
775,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3896568799413527
780,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38940174017983653
785,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3893659930921233
790,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.389364294683059
795,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38932599850813976
800,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38943596016375914
805,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38945517393020146
810,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38918639754634254
815,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3892569464305313
820,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3891618595284194
825,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3894758195701815
830,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3893913676791967
835,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38929159575962535
840,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3890750313351041
845,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3893373302508115
850,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3892351746320042
855,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3891581272464445
860,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3890443952164946
865,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38928738157978426
870,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3891039371985251
875,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38919218404528155
880,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3891490944188922
885,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38911502677617515
890,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3891387574302275
895,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38923032863798857
900,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3890226680711206
905,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38886080631562336
910,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38925817663124673
915,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38907695654921204
920,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3890409461838812
925,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3891157432002209
930,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3888966082847394
935,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3888337278311744
940,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3890271010956051
945,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38869466858108304
950,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3890301561738
955,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3889868195548848
960,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3890879490449619
965,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3890426132891417
970,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3890425794264555
975,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.388652592637041
980,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3888649422499605
985,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.388777468173783
990,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3887201536241336
995,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3886017992403161
1000,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38865198239858456
1005,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38898899796941044
1010,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3888946181012388
1015,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3889697830066413
1020,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3885652873687828
1025,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3887855738288838
1030,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38907687458189855
1035,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3886918215944778
1040,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.388892546642994
1045,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3886284458125361
1050,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38878961762766984
1055,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3886855131742918
1060,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38841435083769826
1065,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3888526356223463
1070,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38831882352576286
1075,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3886680236786808
1080,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38848717615684814
1085,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3885850397458991
1090,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38886082627935203
1095,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38815168245813814
1100,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3885005806020204
1105,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3886710781381745
1110,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3885706460266444
1115,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38846075462995555
1120,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38864995793560997
1125,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38875622775602614
1130,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3882781760240027
1135,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38830639531870614
1140,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38826019369805276
1145,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38826052343663
1150,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38844234203839734
1155,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3883401812531998
1160,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3883516045310935
1165,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38829084666612235
1170,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38843177074400115
1175,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3885118952981822
1180,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38853336924706994
1185,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3882738411783444
1190,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38817777970788725
1195,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38818118509490596
1200,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38806294039212486
1205,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38829515413908144
1210,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38787332669189545
1215,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38802076091050386
1220,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38838354073151604
1225,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3878323490837613
1230,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3876193395060583
1235,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3881462633881435
1240,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3884319922503101
1245,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3879931279980041
1250,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3880291444934201
1255,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3880602966130853
1260,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3877402634348315
1265,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3880201579115543
1270,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3878541839066886
1275,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3879449606153875
1280,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38751836551881014
1285,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3878896244897513
1290,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3878355026259458
1295,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3878751209055049
1300,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3877964492195697
1305,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38795493971948136
1310,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.387903349004615
1315,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3874943450104775
1320,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38815634799247867
1325,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3874457415407706
1330,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3875197610349358
1335,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3876904582525734
1340,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3872311340789665
1345,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38739197395937097
1350,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3874770258008905
1355,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38768544899428237
1360,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3872445178907985
1365,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38759789431243175
1370,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3872919710907823
1375,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38746232285532833
1380,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38752657455909034
1385,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3875720197786443
1390,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3874886899890456
1395,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38754111790550794
1400,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38775991042335045
1405,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3871146017176542
