Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
495,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38536589484600914
500,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.384818195592985
505,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38490837843354153
510,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3856806849003348
515,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38505854095731107
520,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38439637190743836
525,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38467268605664195
530,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38520723152219827
535,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3840007591653667
540,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38382595680433695
545,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3834034884990144
550,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3835364167388342
555,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3835875565531832
560,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38363388150585
565,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3834021829060724
570,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38314204533068463
575,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3831839261982236
580,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3827668517506081
585,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38300587875107917
590,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3828831584185374
595,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3821019762676108
600,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3818634751610164
605,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3811124820906211
610,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3800246749611489
615,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37995165906051076
620,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3799666491571917
625,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3802707378048853
630,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38010124871309336
635,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38024690687839036
640,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37982288434310607
645,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.379692196628692
650,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3797499082145803
655,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3802019380488676
660,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3798081949158414
665,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3795148465204581
670,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37978613450490073
675,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3794641801033728
680,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37975222505921913
685,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3799298325038444
690,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3794581171153568
695,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3799717026191871
700,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3809596233037501
705,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3799225727306934
710,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3791115032902308
715,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.379229408037024
720,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3786281584918231
725,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3790891492157188
730,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3789259182461354
735,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37948143224171704
740,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3795496323792842
745,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3792608286472341
750,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37904622763898177
755,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37889169027813785
760,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3785702452082551
765,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3784388346958395
770,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37787169381106434
775,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37776708926940117
780,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37792382789856305
785,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37735780842805866
790,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37770445460176727
795,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37676195771649257
800,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37732259952233493
805,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3778039549112411
810,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3777776435801168
815,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3772161868409898
820,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37644552342944126
825,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37703178647850455
830,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37650885114941035
835,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37661058322419905
840,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3762952896937858
845,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37681145095760993
850,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3764935140061926
855,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3766338428845505
860,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37712915505175837
865,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3769770495966377
870,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3767247377663483
875,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37725523478194867
880,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37700530579588165
885,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37731391133763426
890,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3768379512691774
895,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3769947943720541
900,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37602251240545004
905,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3756610255680237
910,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3769072997922823
915,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3761446242229529
920,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3764255069112459
925,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3765235403609962
930,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3757626873375285
935,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37575628466580024
940,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37569282551500494
945,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37488469347200204
950,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3752156058883168
955,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3750730646136312
960,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3750034521442571
965,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37441249769451
970,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37444116654239923
975,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3737629202108116
980,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37337776095795594
985,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3734129529634279
990,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.373188306477119
995,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3731187995719488
1000,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3737467213523218
1005,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3744951476562931
1010,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37472756983102584
1015,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37490968640423417
1020,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3746493432245668
1025,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37411646735951587
1030,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3746302155022997
1035,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37440740220471636
1040,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3740897273550374
1045,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37330491626465656
1050,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3734638058696057
1055,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3727406506424358
1060,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37230941927467953
1065,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37290719708826237
1070,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37224204773662506
1075,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37329413213290097
1080,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37336931726172107
1085,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37334408875726777
1090,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3733406318206427
1095,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37254789628164675
1100,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37228720585567143
1105,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37185536110060813
1110,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37211925899148046
1115,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3715935047804041
1120,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3719624501121843
1125,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3716655396848103
1130,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37097646839157894
1135,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3706288210454215
1140,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3704215432116088
1145,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37005622696774954
1150,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3701886659988288
1155,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.36992767776034985
1160,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3699868502374736
1165,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3697694294826893
1170,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.36942033906771676
1175,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3693363358761387
1180,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3689654233606856
1185,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.36822989242454274
1190,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.36775162093040203
1195,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3679637615945527
1200,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.36756861348445624
1205,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3679876167200482
1210,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3670909764575261
1215,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3668762842627358
1220,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.36732756832687596
1225,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3670699223349999
1230,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3669818763927579
1235,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3678423228084654
1240,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3675073126205386
1245,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.36673673158853903
1250,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.36652767256512153
1255,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3665450562006767
1260,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.36591567541294445
1265,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.36636077079835005
1270,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.36607078168722396
1275,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.365743379176397
1280,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3651856463916282
1285,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3651323906736471
1290,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.36504812917142104
1295,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.36431090810833033
1300,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.36428112903670684
1305,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3645911085775526
1310,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3644418299551433
1315,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3631012510313002
1320,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3631625821378984
1325,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.36154483935008086
1330,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3614692931994764
1335,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.36123704397218426
1340,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3602206464581087
1345,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.36011133393697503
1350,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3601848188504224
1355,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3600985089756513
1360,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.359122809792046
1365,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3599650253942217
1370,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.35923259630315674
1375,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.358723858858051
1380,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.359332029057956
1385,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.35970028133559806
1390,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3596687998727712
1395,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.35956689047498747
1400,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3595892565781048
1405,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3588507086803969
