Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39047308704388417
1415,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3905815891688367
1420,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39055819962863614
1425,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3905984585483361
1430,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904761444754147
1435,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3908556696331241
1440,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39053308168115786
1445,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39061012185098976
1450,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904678263738056
1455,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910294814365981
1460,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39032286134099126
1465,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39090767046060715
1470,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39019534555338153
1475,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3906918370628818
1480,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39040155823355105
1485,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39059616225757043
1490,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39076280243477834
1495,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3907529214629595
1500,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3907409701956147
1505,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39072886784183103
1510,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39062045603660633
1515,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904976531742751
1520,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39034104096460853
1525,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904961542948574
1530,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39056044919270105
1535,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3905457784476575
1540,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39043053921517945
1545,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39071478274559535
1550,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3903315186346874
1555,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39095352021431107
1560,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39079805958411673
1565,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3906729493610738
1570,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3905377044179449
1575,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3908584408111542
1580,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3903009095484956
1585,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39076382777525287
1590,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39052579627723627
1595,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3906582272950446
1600,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39048802658574466
1605,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39066348688817687
1610,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39064539049504543
1615,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904242130999305
1620,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39053567480491624
1625,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3903418107618265
1630,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3907184702521871
1635,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39055236784672287
1640,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39080325247785486
1645,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39045871614866556
1650,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3906526288063833
1655,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3903159782353016
1660,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39066749646548315
1665,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3906385739193211
1670,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39068173759073666
1675,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3902675221326557
1680,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39054775164035205
1685,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39039818724123754
1690,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39059568630571073
1695,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39043020545120366
1700,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39057808040700404
1705,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39014386265117984
1710,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3905358138331104
1715,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39053766843307647
1720,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3907908311826246
1725,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39046983722556383
1730,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39036593030952893
1735,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3902883151896458
1740,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39032666888441747
1745,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904922390105984
1750,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3903207298959952
1755,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904692391154957
1760,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39034216297650337
1765,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39017695722274703
1770,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3905744793648396
1775,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39045769560118504
1780,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904421836221914
1785,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3902972949796598
1790,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39036768236429176
1795,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39042013605162806
1800,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39015239698081716
1805,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3903855048409678
1810,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3903640043135925
1815,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3906354896787778
1820,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39067446053037447
1825,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39043174651656465
1830,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904900600389958
1835,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3902296962383096
1840,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3902232020915093
1845,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39040530218313874
1850,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39028397151703775
1855,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39046117718840023
1860,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39059912066185787
1865,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39053644258147124
1870,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3902901079314788
1875,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3902523403894589
1880,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39036691973208737
1885,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39007793467517715
1890,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3901080039552157
1895,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3903917439129697
1900,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3903697370741298
1905,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3902174943092682
1910,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39035041729995845
1915,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.390212527130266
1920,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.390470705206712
1925,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39023575933314114
1930,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39013040168214497
1935,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3901524049609336
1940,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39021677350033934
1945,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3901882445671331
1950,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39044383633654567
1955,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3905724455793712
1960,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39069382638684136
1965,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904371203666538
1970,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39051783449772803
1975,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39028775150947426
1980,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904755991386961
1985,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39069015830966514
1990,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3901183184365191
1995,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39033002077754086
2000,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3901927417895682
2005,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39021250648969963
2010,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3903910172541658
2015,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3903135818560217
2020,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3902767979417997
2025,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3903054721687371
2030,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39047890374309013
2035,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3901656734019483
2040,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39046880771962356
2045,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3902739885365877
2050,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3903407335838538
2055,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39030693575983677
2060,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3902568805682032
2065,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39017283615939746
2070,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39006342091116386
2075,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3903024065480737
2080,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39037011536148103
2085,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3900351927690978
2090,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39030040580250913
2095,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38987143100509847
2100,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39059906430732705
2105,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39052807405753875
2110,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39023260293231266
2115,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3903738761990757
2120,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3903915253917589
2125,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39002504201162236
2130,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39034378857022256
2135,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3900197106535709
2140,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3900434851667518
2145,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904737135139088
2150,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39026182637396845
2155,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3900518905071808
2160,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3905497947846126
2165,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3902823476498586
2170,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3902489027202781
2175,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39019558518031117
2180,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3901403732732247
2185,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3903870650696638
2190,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3901555540508882
2195,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39034005206642153
2200,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3903315092400764
2205,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3906316545005626
2210,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39025427982506633
2215,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39008317575925255
2220,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39010387855005535
2225,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904733338394326
2230,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39026869455157365
2235,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38999228353809057
2240,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3900529747567898
2245,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.390096291577
2250,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3897406675177416
2255,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3901748670659485
2260,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39011849883086835
2265,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3899075154200504
2270,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3899806730666906
2275,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3900782188526921
2280,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38987972835236484
2285,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38998802255720333
2290,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38984344342085653
2295,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3901869857014221
2300,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3901428036392265
2305,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39031749912761726
2310,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39010690407296966
2315,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3901912328243978
2320,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38998016790931933
2325,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3902497866885789
2330,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3900396706233986
2335,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39016230127838314
2340,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904825444657781
2345,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39009355632510523
2350,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39015780686725565
2355,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3900723369688257
2360,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.390182961216184
2365,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.389826117026858
2370,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3902658323749977
2375,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39039833864749807
2380,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38997913558470265
2385,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3902909672077809
2390,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3902131189918707
2395,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3900646550437693
2400,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3900893307332789
2405,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3900285026368181
2410,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3897990658707542
2415,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38976780088904484
2420,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39030341540141067
2425,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3899015958366666
2430,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38959238352085
2435,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3898112979060132
2440,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39025482472818995
2445,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38962594111228466
2450,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3898661176562499
2455,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39054634231756225
2460,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904487585513289
2465,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39030912567594234
2470,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39018794721464234
2475,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38992587102988985
2480,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38993543432364397
2485,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3900216309587131
2490,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39004388383257826
2495,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3899467937671881
2500,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39002630204439726
2505,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38966383369090873
2510,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.390156979530933
2515,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39009031378062087
2520,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.389807314536447
2525,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38994718081010105
2530,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38961072490262083
2535,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3897202204392777
2540,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3896711213912514
2545,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3899469144419002
2550,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39002109365491755
2555,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3899060094800789
2560,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39010989532378215
2565,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3899396324383919
2570,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3899112761446929
2575,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38972319458369553
2580,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38979373191520916
2585,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38964693376135007
2590,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39009699726260016
2595,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38996846948979125
2600,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3898153814558385
2605,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38980432117683206
2610,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3898070920372433
2615,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3898449374688465
2620,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38996543223659197
2625,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38993734153165094
2630,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3897557250492244
2635,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38996511500376785
2640,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3901323795977881
2645,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3896246269685607
2650,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3898554365377829
2655,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3896612335947498
2660,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38982861693265436
2665,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.390025663317183
2670,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.389605829348844
2675,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.389886390612613
2680,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38956070255382824
2685,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38974793096399607
2690,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3895469357791349
2695,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3899641366035612
2700,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38958946791828253
2705,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38976637421226745
2710,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3902230051299943
2715,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3898109744334314
2720,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38991243836927514
2725,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39024257310245813
2730,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3897903487312011
2735,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3896761368568856
2740,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3897298618747551
2745,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3897256609489348
2750,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.389838843294523
2755,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3895999901440744
2760,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38989969130741864
2765,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3897008344164503
2770,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38957039084788825
2775,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38969033096605143
2780,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38983583712423286
2785,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3898209308596161
2790,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38963194890021957
2795,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3898225861843594
2800,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38971476421560824
