Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
280,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3904047860496267
285,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39075488117468804
290,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3902871117382979
295,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39052141216194125
300,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39039516097567184
305,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3903977785471612
310,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3903799647687698
315,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3902713427216584
320,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3900753876404601
325,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39024336995385867
330,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39012355981756763
335,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38990365195290977
340,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3900049951099589
345,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39033123408188053
350,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3899451718517263
355,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3898557186324919
360,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38970945107388344
365,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38976521023333777
370,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38946265447192063
375,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38971401766906866
380,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38965867601292203
385,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38962024405954343
390,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38985792001611785
395,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3893806959384296
400,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38989056582012027
405,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3895212104799157
410,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38972023257541466
415,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3896253966053099
420,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3894959659225543
425,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3893822261541876
430,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3893764380823388
435,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3894363516445678
440,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38936464514667857
445,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38945107685944313
450,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38938964387560426
455,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3893187593926769
460,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3894392071834889
465,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3893068638879784
470,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3892987834114565
475,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3887900510712792
480,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38934519102538534
485,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3892192980242254
490,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3889346919914225
495,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38911664078003316
500,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3887985643237709
505,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38874709997143
510,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38936710400234364
515,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38880297881404
520,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38880722942515644
525,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.388596577971566
530,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38910649206120784
535,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.388783555146337
540,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3887829887911506
545,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38871872030577437
550,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3885187192037701
555,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3885720231615337
560,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38868494338532156
565,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3885077384537864
570,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3882803056243864
575,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3885840374723003
580,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38844004844512847
585,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38838697091166763
590,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3885087918817921
595,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38852425643043087
600,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38847265360034355
605,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3885013115134782
610,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3881341108950356
615,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38820012015199923
620,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38807326050926005
625,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38824204683708896
630,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3880904580758816
635,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3881216820243689
640,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38793306303955366
645,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38777453485610347
650,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.387993389487731
655,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38816997384165797
660,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3879269560815535
665,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38774409283964895
670,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38780505123305953
675,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3876677295996158
680,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38772486067969114
685,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38777000422338204
690,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38769588703395463
695,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38780625602808205
700,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38822519289186264
705,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3877571535338805
710,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3875243970275587
715,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3876435882923295
720,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38760034341586536
725,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38797041099334806
730,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38765777628487985
735,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3875945543424273
740,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38763697365708794
745,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3876146917394734
750,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3875044046224958
755,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38750259901246775
760,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3874373850062329
765,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3875952108366849
770,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3871492076883384
775,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3875659590134769
780,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38732970505133835
785,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38725086382502083
790,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38726602844711033
795,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3871682739022664
800,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38729247669630695
805,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.387322592847838
810,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3870641233990426
815,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3870860409606036
820,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3869439812747876
825,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3872629210863495
830,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38716749913115667
835,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3870604361886848
840,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38681736221544527
845,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3870831271298757
850,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38696686929980306
855,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38688572108764796
860,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3868009495821044
865,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3870113448102286
870,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38680653439768076
875,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3869158435588139
880,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38685675485742155
885,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38681736639337694
890,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38680203912586075
895,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38689699685714896
900,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38664649875070944
905,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3864678488445209
910,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.386894607376131
915,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38666434498927293
920,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38665704745602747
925,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3867090513480702
930,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3864546490130729
935,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38639707955105584
940,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3865535737481195
945,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3861968345981336
950,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38651585223827034
955,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3864558160814253
960,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38654839789167716
965,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3864565687494588
970,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38645133086970695
975,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38603228175258775
980,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3862210312248274
985,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3861367226403003
990,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38605195728447006
995,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38591879912632066
1000,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3859873924939623
1005,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38633133324219493
1010,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38625625861621193
1015,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3863227534645137
1020,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38591218653609927
1025,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.386086546689705
1030,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3863723916363615
1035,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3859960455763841
1040,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3861641557323887
1045,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3858500814053689
1050,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38601563694087393
1055,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38587440477597656
1060,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38557269730110644
1065,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3860264392253536
1070,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38546334292328555
1075,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3858355936084995
1080,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3856751791711285
1085,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3857536012775944
1090,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38599438227902494
1095,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3852792348647225
1100,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38559480515352273
1105,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3857100570469153
1110,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38562972644632787
1115,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38548030718682935
1120,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3856714165552294
1125,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3857545111177393
1130,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3852615503916398
1135,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38525113870521943
1140,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3852083521665669
1145,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38515979925739685
1150,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3853344964643687
1155,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38521817381345713
1160,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38522552996508896
1165,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.385159395267926
1170,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3852558974114165
1175,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3853208327080627
1180,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3853082917777907
1185,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38501391243521765
1190,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38488427384200063
1195,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38489231059158535
1200,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3847493379544117
1205,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38499299418575683
1210,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3845364867534822
1215,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3846487462383611
1220,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3850059183604069
1225,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3844629128673078
1230,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38425454944808146
1235,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.384778532304059
1240,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38502424754942466
1245,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3845667150143919
1250,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3845743047030683
1255,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3845998710349936
1260,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3842470722329424
1265,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3845362304333918
1270,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3843426152192696
1275,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3844044186381679
1280,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3839718995470618
1285,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3843113695828866
1290,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3842423442816342
1295,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38422065733069743
1300,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.384164055604476
1305,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3843155169004798
1310,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38423972686122676
1315,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3837828518750921
1320,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3844007814143945
1325,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38362358496292803
1330,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38369059585566756
1335,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3838415065236428
1340,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38333899712043806
1345,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38348697587646585
1350,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38355083253310374
1355,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.383727285886869
1360,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3832523487555588
1365,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38363658336436657
1370,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38330776635893526
1375,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3834208486725549
1380,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38351528794989753
1385,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38354281176020466
1390,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3834495829345749
1395,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.383513070931499
1400,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3837204271262584
1405,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3830485017119897
