Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
115,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3911624886852081
120,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3911120749605982
125,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3912489598781933
130,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3910733309048291
135,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39164561018943567
140,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3913565116350216
145,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39121716960983166
150,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3916043440793818
155,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39140080177209446
160,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39114550566359607
165,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3911485244906726
170,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3910217187146018
175,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39151883572845203
180,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39122145489966886
185,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.391303268867084
190,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3915384507055709
195,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39175383005136677
200,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.391502453931287
205,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3914776694007116
210,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3917048361773434
215,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3916919973474017
220,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39152251970554175
225,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3914460802394617
230,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3919735038245561
235,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39184322338186584
240,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3913723079334498
245,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39142986959516646
250,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3914033808801891
255,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39151719906599525
260,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39118785930511035
265,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39147949921563063
270,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39168232514922696
275,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39151195005867545
280,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39147795186300616
285,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39187986034287847
290,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39145096196530615
295,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3916709570574254
300,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39155005189499015
305,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3915741039308339
310,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3915822963954393
315,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3914325261831211
320,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39126598843338767
325,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3914408517438507
330,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3913009041606187
335,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3909980835793464
340,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3910808465390304
345,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39149531351820666
350,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39109007752604175
355,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39101422889957294
360,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39086693388768423
365,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39094399043070693
370,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3906162716699435
375,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39083690425133943
380,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39084006089571244
385,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3908431281358167
390,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39105282005027175
395,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3906240814501464
400,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39114860812226815
405,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39070243820984274
410,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39087872802437296
415,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39076885035677367
420,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3906655167663712
425,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39058585808611845
430,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39051528092232846
435,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3905658445654947
440,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3904640733630239
445,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3905342560908478
450,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3904690027629947
455,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3904633276648608
460,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3905728046915743
465,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39048574916620726
470,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39049356351598097
475,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3899449976114603
480,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39050125936344315
485,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39040601861532265
490,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3901322820532418
495,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39031131774102645
500,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38998361004790116
505,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3899487033626916
510,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39062339475079244
515,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3900533841850503
520,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3899920574349416
525,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3898723568296223
530,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39038160998845484
535,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38996846572905464
540,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38997232719651875
545,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38987372161872513
550,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3897264183718263
555,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3898017153657227
560,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38992817285305315
565,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3897642217623426
570,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3895483395852537
575,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3898402133190757
580,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3896680906869404
585,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3896619745266804
590,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.389763847203521
595,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3897037511789989
600,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3896324068190702
605,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.389592720595183
610,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3891318308471655
615,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38920499032762823
620,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3891197618992983
625,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38929890205380435
630,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38918217905468444
635,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38925422815956556
640,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3890454778919594
645,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38889436957642043
650,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38911017831661454
655,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3893372872399621
660,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38909818539065266
665,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38891251600626087
670,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3890287616815701
675,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3888813034288612
680,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3889660299529556
685,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38906858431266733
690,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38895535639960954
695,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3891173472565198
700,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38963337107336304
705,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3891055985654406
710,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3888191936231201
715,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3889398980525781
720,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3888491034546372
725,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38924821314464675
730,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3889715476190476
735,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3889986170649419
740,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3890698250562322
745,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3890201698112792
750,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3889410884922109
755,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38892980512387865
760,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3888301477201015
765,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38896330786629596
770,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38851064185904594
775,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3888982536303789
780,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38871199650718125
785,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38860031239793424
790,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3886561445353587
795,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38847868542633324
800,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3886717575077271
805,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38877776925184715
810,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38854987948491204
815,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.388530292120589
820,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.388333087322942
825,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3887000714288834
830,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3885316479879263
835,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38848044044523566
840,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38826477574993956
845,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38857708935194635
850,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3884410175090566
855,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3884115634987535
860,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3884014033764579
865,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3885882497784632
870,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38840820781138086
875,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3885684816186872
880,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38849623549641
885,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3885368521181771
890,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38848637779426887
895,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3885885221000056
900,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38825470541656093
905,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3880634511220379
910,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3886126496799872
915,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3883488173044023
920,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38835615417819613
925,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38845452646828726
930,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38815006308600497
935,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3880946278239219
940,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38826459165007565
945,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38785225227093556
950,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38820041696253715
955,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38814914853692495
960,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3882214076296817
965,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3880991702110891
970,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38810926099768395
975,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38768022676436886
980,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3877859727658799
985,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38772291284972993
990,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3876520121864868
995,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.387552170030974
1000,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38770749579384045
1005,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38812595781100556
1010,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3880854825224709
1015,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3881878631271992
1020,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38781761950946625
1025,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38791687397333163
1030,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3882596588520445
1035,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3879004927271644
1040,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3880165702778001
1045,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38768528572387495
1050,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3878433737711985
1055,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3876369670618919
1060,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3873574550933876
1065,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3878136141990036
1070,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38727808778573547
1075,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.387756888123009
1080,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38761192156674285
1085,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38770051026028496
1090,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3879462502020419
1095,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38722429270293623
1100,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38747215151389447
1105,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38756107612984725
1110,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3875238586902202
1115,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38735824840445043
1120,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3875828742366866
1125,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38762346865468267
1130,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3871127881550931
1135,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3870922899311581
1140,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38700736364086064
1145,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3869682745055618
1150,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3871451720135749
1155,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38701770741106645
1160,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3870415024551366
1165,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38694933066456505
1170,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38702273773518947
1175,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3870785153119164
1180,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3870417452731192
1185,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3867058560142448
1190,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38655531258787634
1195,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38659491735375573
1200,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38643631913733645
1205,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38670167717702286
1210,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38620288328221386
1215,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38629822323673824
1220,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3866831622592173
1225,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3861924408380336
1230,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3859984035843851
1235,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3865977340514478
1240,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38678110412761313
1245,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3862860873678048
1250,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38629152430996294
1255,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3863228186016002
1260,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38596195230809305
1265,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3862664173705681
1270,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38610010659768623
1275,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3861251067421295
1280,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38567598319945917
1285,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3859821327853883
1290,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38593439190408585
1295,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3858578364522821
1300,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3857652654043362
1305,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3859593626770108
1310,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38590909088253367
1315,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38533811540228224
1320,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3859024057292605
1325,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38504656453253505
1330,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38508992325083846
1335,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38518516482254805
1340,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3846404318344283
1345,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3847488654435486
1350,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3848526027896224
1355,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38502256553287717
1360,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38449233751828826
1365,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3849219413748092
1370,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3845390069556308
1375,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38460896875033146
1380,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38476373108851614
1385,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38490042547908343
1390,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3848360882385442
1395,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3848384458320445
1400,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38502170678197833
1405,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3843757216490896
