Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1005,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33651776832234037
1010,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3397314385951782
1015,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34813204880627013
1020,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.355259759617773
1025,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3374585485094672
1030,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3452331783047524
1035,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3493868036565241
1040,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3402574794856298
1045,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.329694103767354
1050,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.326453865638061
1055,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.318129813863932
1060,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3166325102970152
1065,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3238787920270384
1070,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3219413089733031
1075,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33827996823280715
1080,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3429874926169658
1085,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3426412033716839
1090,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33774973692867605
1095,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3376569799147424
1100,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32405537943400975
1105,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.31510923685025016
1110,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.31884664469248825
1115,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.31302678802946216
1120,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32022098195415705
1125,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3082392979012598
1130,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.30397245378307824
1135,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3014256125304292
1140,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.29764145889735605
1145,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.29596302557702125
1150,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.29538842355862427
1155,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.29719980208626495
1160,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.29946147212901597
1165,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3004732205049584
1170,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.29351058756794934
1175,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.29525787215107857
1180,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.29412479020181337
1185,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2919867471440274
1190,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2868444675330133
1195,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.29801622242619297
1200,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.29501779010277385
1205,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2915948281244771
1210,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.29184376439848925
1215,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2942401524429483
1220,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.29621164704207215
1225,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2910778322954086
1230,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.29958662916559087
1235,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.30709184425621294
1240,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3026769322755989
1245,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.29799182719510076
1250,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2977946057552845
1255,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.30009055031739806
1260,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.29934318666605186
1265,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3048949714222927
1270,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2988497889335643
1275,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2927800906266179
1280,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2885236999649956
1285,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.28328384109060023
1290,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2793034171119365
1295,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.27180154542466406
1300,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2783356466611481
1305,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2843946711671075
1310,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2797876798899228
1315,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2677602573761808
1320,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2695267075272856
1325,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.26820350018033356
1330,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.27225006432696675
1335,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.27403341951621085
1340,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2708838424199186
1345,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.27409669426223027
1350,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2669992188091488
1355,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.26761312939692894
1360,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.26451490719609194
1365,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.27281792348726475
1370,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2728563700156519
1375,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.268568392820034
1380,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2720899149406857
1385,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.26413563434963505
1390,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.265722746076805
1395,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.269704747965422
1400,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.26909506718371545
1405,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.27181119561771916
1410,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2653718961860434
1415,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.26794212747292945
1420,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.26390846021597725
1425,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2733377400074727
1430,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.27518162597574125
1435,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.27673954714593696
1440,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2732887228459807
1445,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2881625059693118
1450,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2862208171782743
1455,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2825966580829281
1460,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2854375521225002
1465,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.27775015959616633
