Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
2020,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8516
2025,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8511
2030,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8488
2035,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8488
2040,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8509
2045,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8523
2050,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8505
2055,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8502
2060,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8518
2065,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8495
2070,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.852
2075,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8526
2080,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8502
2085,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8476
2090,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8448
2095,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8455
2100,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8443
2105,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8478
2110,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8493
2115,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8497
2120,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8493
2125,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.849
2130,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8485
2135,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8451
2140,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8455
2145,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8471
2150,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8483
2155,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8488
2160,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8445
2165,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8467
2170,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8429
2175,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8431
2180,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8445
2185,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8427
2190,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8397
2195,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8401
2200,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8408
2205,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8428
2210,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8467
2215,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8449
2220,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8442
2225,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8459
2230,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8429
2235,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8457
2240,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8464
2245,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8476
2250,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8487
2255,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8484
2260,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8476
2265,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8478
2270,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8479
2275,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8461
2280,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8458
2285,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8451
2290,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8448
2295,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8478
2300,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8457
2305,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8457
2310,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8457
2315,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8429
2320,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8469
2325,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8458
2330,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8496
2335,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8483
2340,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8498
2345,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8467
2350,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8481
2355,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8485
2360,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.85
2365,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8477
2370,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8466
2375,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8497
2380,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8485
2385,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8492
2390,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8455
2395,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8475
2400,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8452
2405,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8462
2410,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.847
2415,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8461
2420,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8462
2425,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.845
2430,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.843
2435,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8423
2440,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8438
2445,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8437
2450,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8427
2455,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8465
2460,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8472
2465,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8492
2470,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8478
2475,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8475
2480,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8479
2485,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8501
2490,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8505
2495,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8519
2500,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8474
2505,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8478
2510,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8485
2515,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8459
2520,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.848
2525,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8496
2530,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8521
2535,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8504
2540,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8489
2545,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8503
2550,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8481
2555,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8466
2560,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8478
2565,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8469
2570,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8469
2575,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8473
2580,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8469
2585,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8496
2590,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8522
2595,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.851
2600,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.851
2605,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8487
2610,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8476
2615,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8466
2620,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8488
2625,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8476
2630,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8499
2635,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8504
2640,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8461
2645,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8475
2650,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8468
2655,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8499
2660,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8491
2665,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8482
2670,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8493
2675,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.85
2680,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8496
2685,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8498
2690,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.85
2695,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8501
2700,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.85
2705,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8498
2710,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8475
2715,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8493
2720,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8506
2725,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.851
2730,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8503
2735,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8495
2740,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8509
2745,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8482
2750,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8493
2755,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8495
2760,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8486
2765,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8497
2770,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.85
2775,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8506
2780,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8514
2785,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8496
2790,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8498
2795,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8488
2800,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8462
2805,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8462
2810,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8455
2815,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.848
2820,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8487
2825,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8469
2830,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8464
2835,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8481
2840,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.847
2845,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8478
2850,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8484
2855,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8497
2860,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8504
2865,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.85
2870,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8477
2875,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8468
2880,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8461
2885,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8482
2890,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8465
2895,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8469
2900,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8486
2905,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8497
2910,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8476
2915,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8468
2920,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8431
2925,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.842
2930,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8479
2935,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8482
2940,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8485
2945,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8492
2950,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8483
2955,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8482
2960,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.845
2965,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8455
2970,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8456
2975,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8477
2980,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8465
2985,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8497
2990,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8485
2995,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8505
3000,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.851
