Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1910,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9126
1915,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9128
1920,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.912
1925,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9121
1930,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9123
1935,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9124
1940,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9117
1945,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9112
1950,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.911
1955,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9116
1960,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9122
1965,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.911
1970,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.912
1975,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9115
1980,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9114
1985,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9117
1990,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9115
1995,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9115
2000,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9114
2005,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9115
2010,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9111
2015,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9112
2020,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.911
2025,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9108
2030,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9109
2035,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9112
2040,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9104
2045,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9116
2050,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9119
2055,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9113
2060,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9119
2065,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9122
2070,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9124
2075,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9116
2080,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9122
2085,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9118
2090,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9112
2095,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9112
2100,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9109
2105,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.911
2110,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9117
2115,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9121
2120,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9123
2125,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9122
2130,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.911
2135,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9118
2140,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.911
2145,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9106
2150,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9114
2155,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9115
2160,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.912
2165,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9111
2170,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9114
2175,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9115
2180,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9116
2185,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9115
2190,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9121
2195,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9125
2200,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9118
2205,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9115
2210,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9119
2215,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9117
2220,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9118
2225,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9113
2230,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9116
2235,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9124
2240,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.911
2245,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9108
2250,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9115
2255,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9118
2260,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9121
2265,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.912
2270,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9122
2275,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9126
2280,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9131
2285,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9124
2290,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9118
2295,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9131
2300,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9135
2305,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9116
2310,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9127
2315,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9126
2320,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9136
2325,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9134
2330,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9128
2335,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9131
2340,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.913
2345,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9136
2350,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.913
2355,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9127
2360,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9131
2365,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9134
2370,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9132
2375,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9126
2380,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9124
2385,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9136
2390,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9136
2395,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9127
2400,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9126
2405,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.913
2410,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9142
2415,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9138
2420,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9141
2425,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9136
2430,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9133
2435,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9135
2440,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.914
2445,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9136
2450,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9146
2455,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9142
2460,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.915
2465,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9142
2470,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9146
2475,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9153
2480,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9158
2485,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9156
2490,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9156
2495,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9151
2500,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9149
2505,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9159
2510,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.915
2515,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9163
2520,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9161
2525,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9166
2530,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9157
2535,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9158
2540,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9155
2545,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9171
2550,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.916
2555,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9156
2560,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9156
2565,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9152
2570,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9153
2575,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9154
2580,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9144
2585,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9149
2590,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9153
2595,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9152
2600,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9142
2605,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9138
2610,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9143
2615,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9146
2620,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9144
2625,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9143
2630,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9136
2635,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9145
2640,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9144
2645,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9144
2650,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9143
2655,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9144
2660,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9153
2665,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9147
2670,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9159
2675,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9148
2680,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9146
2685,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9144
2690,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9144
2695,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9142
2700,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9148
2705,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9147
2710,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9146
2715,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9156
2720,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9144
2725,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9145
2730,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9149
2735,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9148
2740,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9147
2745,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9147
2750,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9147
2755,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9146
2760,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9141
2765,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9141
2770,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9141
2775,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9135
2780,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9136
2785,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9136
2790,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9148
2795,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9147
2800,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9137
2805,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9135
2810,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9137
2815,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9141
2820,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9149
2825,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9148
2830,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9143
2835,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9148
2840,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9149
2845,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9145
2850,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9143
2855,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9144
2860,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9143
2865,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9145
2870,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9146
2875,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9148
2880,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9151
2885,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9142
2890,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9145
2895,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9148
2900,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9144
2905,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.915
2910,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9152
2915,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9143
2920,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9144
2925,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9153
2930,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9158
2935,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9164
2940,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9164
2945,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9162
2950,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9169
2955,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9164
2960,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9163
2965,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.916
2970,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9155
2975,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.917
2980,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9165
2985,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9157
2990,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9162
2995,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9166
3000,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9169
