Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1860,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9122
1865,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9129
1870,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9139
1875,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9135
1880,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9134
1885,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9131
1890,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.914
1895,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9136
1900,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9134
1905,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9137
1910,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9143
1915,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9132
1920,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9136
1925,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9142
1930,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9132
1935,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9135
1940,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9133
1945,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9133
1950,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9133
1955,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9138
1960,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9125
1965,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9127
1970,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.913
1975,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9131
1980,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9128
1985,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9128
1990,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9125
1995,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9132
2000,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9126
2005,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9136
2010,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9135
2015,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9133
2020,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.914
2025,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9134
2030,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9132
2035,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9125
2040,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9131
2045,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9134
2050,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9143
2055,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9142
2060,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9135
2065,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9137
2070,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.913
2075,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9133
2080,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9138
2085,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9137
2090,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9139
2095,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9141
2100,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9137
2105,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9141
2110,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9136
2115,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9139
2120,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.914
2125,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9138
2130,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9129
2135,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9146
2140,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9133
2145,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9131
2150,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9138
2155,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9148
2160,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9141
2165,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9143
2170,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9133
2175,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9135
2180,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9132
2185,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9136
2190,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9138
2195,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9142
2200,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9144
2205,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9143
2210,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9133
2215,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.913
2220,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9129
2225,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.913
2230,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9139
2235,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.914
2240,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9137
2245,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9135
2250,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9128
2255,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.913
2260,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9126
2265,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9125
2270,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9138
2275,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9138
2280,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9142
2285,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9142
2290,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9153
2295,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9146
2300,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9154
2305,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9154
2310,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9155
2315,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9154
2320,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9155
2325,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9145
2330,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9144
2335,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9145
2340,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9144
2345,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9146
2350,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9156
2355,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9145
2360,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9144
2365,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9139
2370,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9143
2375,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.914
2380,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.914
2385,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9154
2390,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9155
2395,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9151
2400,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9161
2405,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9156
2410,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9156
2415,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9152
2420,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9161
2425,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9161
2430,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.917
2435,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9162
2440,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9161
2445,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9159
2450,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.916
2455,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9162
2460,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.916
2465,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9161
2470,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9152
2475,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9157
2480,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9165
2485,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9164
2490,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.916
2495,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9154
2500,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9153
2505,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9155
2510,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9167
2515,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9162
2520,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9166
2525,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9158
2530,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9167
2535,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9176
2540,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9163
2545,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9169
2550,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9168
2555,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9161
2560,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9166
2565,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9163
2570,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9167
2575,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9169
2580,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9176
2585,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9164
2590,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9173
2595,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9167
2600,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9169
2605,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9162
2610,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9164
2615,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.917
2620,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9169
2625,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9166
2630,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9168
2635,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9163
2640,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9165
2645,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9168
2650,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9169
2655,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9168
2660,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9165
2665,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9176
2670,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9168
2675,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9167
2680,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9167
2685,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9165
2690,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9172
2695,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.917
2700,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9171
2705,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9169
2710,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9174
2715,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9168
2720,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9165
2725,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9168
2730,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9175
2735,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9166
2740,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9163
2745,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9167
2750,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.917
2755,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9169
2760,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9168
2765,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9163
2770,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9167
2775,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9162
2780,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9168
2785,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9169
2790,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9163
2795,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9163
2800,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9152
2805,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9158
2810,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9162
2815,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9163
2820,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9168
2825,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9166
2830,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9165
2835,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9161
2840,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.917
2845,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9161
2850,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9161
2855,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9159
2860,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9166
2865,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9158
2870,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9167
2875,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9175
2880,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9174
2885,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9168
2890,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9164
2895,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9164
2900,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9163
2905,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9162
2910,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9175
2915,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9181
2920,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9182
2925,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9178
2930,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9191
2935,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9187
2940,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9198
2945,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9195
2950,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9197
2955,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9192
2960,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9191
2965,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9192
2970,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9188
2975,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9187
2980,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9178
2985,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9181
2990,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9178
2995,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9188
3000,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9182
