Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8881
1820,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8883
1825,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8883
1830,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8883
1835,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8884
1840,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8882
1845,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8886
1850,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8883
1855,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8886
1860,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8883
1865,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8888
1870,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.889
1875,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8892
1880,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8888
1885,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8889
1890,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8889
1895,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8891
1900,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8889
1905,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8889
1910,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.889
1915,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8891
1920,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8888
1925,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8887
1930,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8887
1935,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.889
1940,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.889
1945,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8894
1950,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.889
1955,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8891
1960,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8889
1965,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8891
1970,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8891
1975,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8895
1980,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8893
1985,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.889
1990,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8893
1995,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8891
2000,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8893
2005,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8893
2010,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8892
2015,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8894
2020,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8894
2025,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8897
2030,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8897
2035,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.89
2040,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8898
2045,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8899
2050,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.89
2055,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8899
2060,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8898
2065,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8897
2070,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8897
2075,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8895
2080,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8897
2085,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8902
2090,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8902
2095,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8902
2100,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8904
2105,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8902
2110,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8902
2115,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.89
2120,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.891
2125,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8911
2130,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8908
2135,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.891
2140,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8909
2145,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8909
2150,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8905
2155,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8911
2160,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8913
2165,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8911
2170,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8909
2175,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8909
2180,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8907
2185,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8909
2190,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8912
2195,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8912
2200,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8916
2205,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8915
2210,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8914
2215,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8914
2220,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8912
2225,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8913
2230,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8913
2235,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8917
2240,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8915
2245,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8915
2250,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8913
2255,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8913
2260,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8918
2265,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8915
2270,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8915
2275,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8915
2280,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8925
2285,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8915
2290,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8915
2295,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8919
2300,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8916
2305,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8917
2310,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8921
2315,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8918
2320,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8917
2325,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8919
2330,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8918
2335,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8921
2340,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8922
2345,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8921
2350,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8922
2355,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8921
2360,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8923
2365,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8924
2370,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8925
2375,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8924
2380,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8926
2385,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8924
2390,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8924
2395,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8927
2400,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8923
2405,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8924
2410,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8929
2415,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8929
2420,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.893
2425,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8929
2430,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8927
2435,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.893
2440,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.893
2445,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8929
2450,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.893
2455,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8931
2460,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8929
2465,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8934
2470,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.893
2475,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8933
2480,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8935
2485,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8935
2490,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8931
2495,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8929
2500,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8933
2505,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8937
2510,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8937
2515,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8933
2520,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8936
2525,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8938
2530,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8938
2535,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8941
2540,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8938
2545,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8937
2550,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.894
2555,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.894
2560,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8938
2565,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8937
2570,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.894
2575,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8946
2580,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8946
2585,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8944
2590,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8943
2595,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8946
2600,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8943
2605,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8942
2610,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8944
2615,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.894
2620,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8944
2625,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8945
2630,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8952
2635,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8951
2640,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8946
2645,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8947
2650,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8947
2655,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8949
2660,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8949
2665,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.895
2670,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8947
2675,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8948
2680,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8951
2685,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8953
2690,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8955
2695,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8957
2700,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8956
2705,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8951
2710,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8951
2715,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8949
2720,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8951
2725,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8949
2730,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8954
2735,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8952
2740,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.895
2745,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8952
2750,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8951
2755,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8951
2760,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8954
2765,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8952
2770,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8957
2775,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8954
2780,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8955
2785,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8952
2790,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8951
2795,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8953
2800,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8956
2805,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8955
2810,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8954
2815,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8954
2820,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8955
2825,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8957
2830,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8957
2835,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8959
2840,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8956
2845,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8959
2850,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8962
2855,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8957
2860,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8963
2865,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8963
2870,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8957
2875,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.896
2880,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8961
2885,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8964
2890,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.896
2895,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8965
2900,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8961
2905,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.896
2910,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8961
2915,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8961
2920,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8965
2925,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8964
2930,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8969
2935,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8968
2940,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8971
2945,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8972
2950,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8973
2955,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8973
2960,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8975
2965,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8974
2970,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8972
2975,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8972
2980,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8973
2985,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8972
2990,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8971
2995,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8972
3000,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8973
