Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7493
1820,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7494
1825,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7492
1830,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.749
1835,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7496
1840,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7496
1845,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7499
1850,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7504
1855,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7504
1860,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7507
1865,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7512
1870,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7509
1875,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7519
1880,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7518
1885,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7524
1890,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7527
1895,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7534
1900,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7538
1905,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7535
1910,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7542
1915,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7548
1920,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7551
1925,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7548
1930,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7551
1935,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7554
1940,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7551
1945,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7565
1950,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7569
1955,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7575
1960,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7573
1965,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7577
1970,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7586
1975,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7593
1980,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.759
1985,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7597
1990,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7596
1995,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7597
2000,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7596
2005,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7596
2010,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7602
2015,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7602
2020,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7605
2025,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7613
2030,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7612
2035,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7617
2040,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.762
2045,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7626
2050,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7628
2055,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7631
2060,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7627
2065,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7628
2070,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7631
2075,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7635
2080,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7635
2085,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7637
2090,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7638
2095,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.765
2100,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.765
2105,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7653
2110,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7663
2115,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7668
2120,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7672
2125,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7673
2130,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7672
2135,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7676
2140,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7678
2145,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7676
2150,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7681
2155,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.769
2160,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7696
2165,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7699
2170,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7696
2175,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7698
2180,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7698
2185,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7702
2190,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.77
2195,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7703
2200,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.771
2205,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7715
2210,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7715
2215,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7718
2220,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7727
2225,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.773
2230,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7734
2235,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7734
2240,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.774
2245,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7742
2250,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7745
2255,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7748
2260,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7751
2265,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7755
2270,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7753
2275,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7758
2280,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7755
2285,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7755
2290,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7759
2295,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7759
2300,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.776
2305,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7761
2310,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7759
2315,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7764
2320,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7765
2325,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7765
2330,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7768
2335,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7768
2340,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7771
2345,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7775
2350,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7772
2355,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7782
2360,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7778
2365,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7784
2370,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7787
2375,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7791
2380,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7791
2385,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7791
2390,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.78
2395,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7795
2400,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7799
2405,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7799
2410,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.78
2415,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7803
2420,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7804
2425,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7806
2430,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7811
2435,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7811
2440,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7817
2445,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7819
2450,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.782
2455,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7824
2460,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7826
2465,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7828
2470,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7827
2475,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7829
2480,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7828
2485,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7829
2490,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7833
2495,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7841
2500,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7846
2505,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7844
2510,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.785
2515,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.785
2520,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7851
2525,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7853
2530,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7856
2535,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7864
2540,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7863
2545,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7867
2550,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7873
2555,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7875
2560,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7876
2565,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.788
2570,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.788
2575,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7881
2580,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7882
2585,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7881
2590,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7884
2595,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7885
2600,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7884
2605,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7888
2610,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7883
2615,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7888
2620,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7893
2625,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7895
2630,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7896
2635,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7901
2640,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7905
2645,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7908
2650,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7911
2655,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7913
2660,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7912
2665,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7918
2670,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7922
2675,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7925
2680,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7926
2685,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7931
2690,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.793
2695,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7932
2700,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7934
2705,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7938
2710,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7938
2715,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.794
2720,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7945
2725,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7947
2730,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7956
2735,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.796
2740,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7959
2745,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.796
2750,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7963
2755,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7969
2760,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7975
2765,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7976
2770,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7976
2775,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7977
2780,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7981
2785,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7979
2790,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7982
2795,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7982
2800,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7986
2805,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7987
2810,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7989
2815,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7991
2820,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7991
2825,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7993
2830,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7995
2835,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7997
2840,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7998
2845,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8003
2850,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8005
2855,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8006
2860,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8006
2865,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8007
2870,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8007
2875,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8007
2880,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8008
2885,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8014
2890,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8017
2895,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8021
2900,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8015
2905,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8015
2910,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8019
2915,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.802
2920,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8024
2925,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8027
2930,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8027
2935,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8028
2940,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8029
2945,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8035
2950,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8035
2955,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8036
2960,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8037
2965,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8039
2970,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8039
2975,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8039
2980,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8038
2985,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8046
2990,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8046
2995,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8047
3000,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.8046
