Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1910,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8964
1915,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8963
1920,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8964
1925,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8958
1930,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8964
1935,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8962
1940,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8961
1945,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8966
1950,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8967
1955,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8967
1960,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8967
1965,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8972
1970,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8969
1975,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8966
1980,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8968
1985,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8966
1990,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8967
1995,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8965
2000,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8967
2005,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8966
2010,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8962
2015,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8964
2020,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8966
2025,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8965
2030,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8967
2035,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.897
2040,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8966
2045,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8973
2050,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.897
2055,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8973
2060,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8968
2065,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8972
2070,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8966
2075,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8972
2080,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8976
2085,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8971
2090,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8978
2095,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8972
2100,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.897
2105,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8971
2110,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8971
2115,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8975
2120,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8972
2125,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8975
2130,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8979
2135,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.898
2140,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8984
2145,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8983
2150,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8982
2155,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8985
2160,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8984
2165,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8981
2170,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8983
2175,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8984
2180,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8981
2185,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.898
2190,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.898
2195,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8981
2200,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8985
2205,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.898
2210,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8979
2215,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8984
2220,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8985
2225,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8986
2230,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8985
2235,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8991
2240,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8988
2245,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8987
2250,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8988
2255,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8989
2260,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8985
2265,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8989
2270,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8991
2275,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8994
2280,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8991
2285,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8991
2290,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8993
2295,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8993
2300,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8993
2305,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8994
2310,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8994
2315,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8994
2320,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8992
2325,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8992
2330,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8996
2335,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8997
2340,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9
2345,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8998
2350,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8998
2355,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8992
2360,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8997
2365,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8999
2370,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9003
2375,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9002
2380,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9003
2385,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9004
2390,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8999
2395,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9003
2400,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9003
2405,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9007
2410,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9005
2415,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9005
2420,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9002
2425,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8996
2430,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9002
2435,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9005
2440,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9008
2445,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9005
2450,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9003
2455,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9005
2460,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9001
2465,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9007
2470,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9007
2475,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9006
2480,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9005
2485,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9007
2490,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9006
2495,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9009
2500,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9009
2505,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.901
2510,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9009
2515,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.901
2520,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9006
2525,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9014
2530,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9012
2535,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9013
2540,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9015
2545,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.901
2550,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9008
2555,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9009
2560,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9007
2565,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9011
2570,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9009
2575,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.901
2580,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9009
2585,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9014
2590,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9014
2595,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9016
2600,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9013
2605,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9011
2610,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9016
2615,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9009
2620,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9012
2625,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.901
2630,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9013
2635,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9014
2640,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9012
2645,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9015
2650,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9016
2655,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9014
2660,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9011
2665,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9017
2670,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9021
2675,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9021
2680,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9023
2685,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.902
2690,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9018
2695,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9019
2700,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.902
2705,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9019
2710,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9015
2715,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9016
2720,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9019
2725,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9021
2730,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9021
2735,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9021
2740,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9023
2745,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9022
2750,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9021
2755,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9022
2760,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9023
2765,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9016
2770,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.902
2775,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9022
2780,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9022
2785,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9026
2790,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9024
2795,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9031
2800,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9026
2805,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9023
2810,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9026
2815,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9026
2820,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9027
2825,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9028
2830,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9026
2835,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9023
2840,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9027
2845,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9029
2850,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9025
2855,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9025
2860,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9026
2865,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9031
2870,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.903
2875,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9028
2880,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9028
2885,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9029
2890,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9027
2895,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9029
2900,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9029
2905,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9033
2910,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9032
2915,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9029
2920,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9033
2925,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9035
2930,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9027
2935,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9026
2940,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9031
2945,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9028
2950,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9032
2955,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9032
2960,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.903
2965,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9034
2970,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9037
2975,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9036
2980,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9036
2985,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9037
2990,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9039
2995,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9032
3000,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.9038
