Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
185,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8985
190,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8975
195,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8978
200,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8979
205,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8981
210,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8997
215,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8993
220,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9007
225,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9003
230,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9004
235,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9008
240,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9011
245,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9013
250,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9008
255,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9001
260,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9008
265,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9019
270,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9021
275,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9031
280,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.902
285,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9029
290,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9048
295,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9029
300,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9035
305,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.904
310,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9048
315,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9044
320,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9041
325,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9051
330,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9059
335,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9063
340,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9061
345,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9057
350,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9052
355,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9049
360,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9058
365,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9064
370,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9064
375,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9069
380,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9078
385,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9074
390,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9084
395,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9068
400,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9073
405,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.906
410,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.908
415,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9064
420,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.906
425,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9066
430,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9069
435,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9069
440,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9074
445,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9084
450,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9085
455,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.909
460,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.909
465,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9071
470,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9099
475,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9101
480,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9094
485,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9102
490,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9112
495,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9098
500,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9094
505,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9094
510,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9105
515,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9103
520,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9119
525,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9104
530,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9108
535,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9105
540,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9108
545,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9094
550,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9104
555,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9109
560,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9096
565,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9102
570,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9095
575,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9095
580,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9095
585,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9101
590,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9107
595,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9102
600,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9087
605,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9089
610,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9093
615,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9095
620,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9097
625,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9093
630,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9106
635,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9101
640,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9109
645,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9096
650,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9102
655,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9108
660,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9106
665,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9119
670,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9102
675,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9124
680,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9114
685,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9116
690,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9129
695,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9123
700,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9102
705,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9113
710,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9124
715,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9115
720,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9121
725,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9124
730,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9118
735,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.911
740,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9116
745,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9111
750,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9115
755,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9114
760,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9107
765,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9117
770,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.912
775,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9133
780,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9116
785,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9127
790,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9117
795,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.913
800,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9125
805,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9128
810,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9121
815,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9132
820,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9132
825,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9138
830,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9141
835,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.913
840,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9141
845,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9131
850,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.912
855,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9124
860,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9127
865,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.914
870,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9136
875,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.914
880,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9132
885,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9143
890,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9148
895,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9139
900,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9139
905,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9141
910,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9146
915,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9139
920,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9155
925,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9156
930,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9145
935,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9159
940,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9153
945,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9154
950,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9151
955,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9136
960,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9146
965,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.914
970,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9144
975,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9142
980,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9139
985,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9152
990,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9139
995,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9142
1000,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.9146
