Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
160,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7488
165,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7518
170,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7523
175,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.752
180,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7546
185,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7579
190,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7612
195,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7604
200,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7618
205,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7673
210,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7701
215,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7716
220,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7743
225,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7779
230,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7826
235,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.786
240,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7889
245,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7925
250,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7906
255,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7943
260,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7963
265,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7957
270,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7986
275,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7998
280,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8015
285,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8002
290,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8016
295,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8026
300,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8061
305,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8093
310,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8099
315,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8118
320,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8116
325,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8138
330,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8168
335,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8176
340,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.818
345,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8199
350,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.822
355,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8221
360,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8237
365,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8264
370,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.826
375,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8271
380,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8298
385,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8308
390,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.833
395,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8344
400,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8351
405,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8362
410,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8374
415,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8382
420,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8404
425,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8413
430,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8418
435,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8416
440,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8436
445,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8437
450,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8439
455,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.845
460,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8477
465,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8488
470,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.85
475,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8515
480,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8522
485,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8528
490,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8537
495,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8539
500,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8551
505,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8567
510,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8564
515,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8558
520,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8575
525,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8581
530,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8579
535,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8581
540,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.859
545,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8597
550,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.86
555,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8601
560,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8607
565,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8612
570,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8607
575,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8623
580,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.863
585,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8642
590,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8647
595,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8651
600,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8655
605,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8658
610,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8663
615,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8662
620,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.867
625,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.867
630,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8674
635,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8682
640,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8673
645,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.868
650,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8683
655,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8688
660,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8691
665,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8705
670,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8703
675,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8711
680,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8716
685,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8717
690,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8724
695,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8724
700,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8722
705,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8726
710,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8727
715,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8724
720,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8725
725,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8731
730,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8733
735,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8734
740,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8737
745,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8742
750,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8741
755,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8739
760,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8745
765,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8747
770,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8751
775,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8749
780,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.875
785,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8757
790,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8756
795,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8765
800,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8769
805,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8772
810,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8771
815,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8775
820,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8774
825,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8774
830,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8777
835,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8784
840,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.879
845,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8791
850,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8794
855,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8793
860,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8796
865,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8799
870,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8799
875,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8804
880,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8806
885,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8804
890,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8806
895,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8808
900,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8808
905,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8811
910,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8809
915,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8812
920,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8815
925,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8814
930,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8824
935,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8827
940,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8829
945,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8834
950,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8831
955,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8838
960,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8838
965,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.884
970,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8845
975,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8841
980,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8844
985,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8842
990,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.885
995,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.8845
1000,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.885
