Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3610,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9002
3615,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9
3620,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9002
3625,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9002
3630,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9001
3635,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9002
3640,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9002
3645,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.8999
3650,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9
3655,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9
3660,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.8999
3665,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.8998
3670,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9001
3675,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9005
3680,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9005
3685,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9006
3690,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9002
3695,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9004
3700,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9003
3705,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9005
3710,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9001
3715,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9003
3720,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9003
3725,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9003
3730,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9005
3735,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9007
3740,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9005
3745,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9008
3750,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9007
3755,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9007
3760,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9007
3765,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9007
3770,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9005
3775,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9006
3780,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9007
3785,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9006
3790,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9005
3795,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9007
3800,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9004
3805,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9005
3810,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9007
3815,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9008
3820,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.901
3825,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9013
3830,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.901
3835,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9012
3840,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9011
3845,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9011
3850,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9012
3855,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9011
3860,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9012
3865,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9014
3870,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9014
3875,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9013
3880,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9013
3885,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9014
3890,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9015
3895,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9017
3900,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9017
3905,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9015
3910,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9014
3915,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9015
3920,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9016
3925,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9017
3930,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9017
3935,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9016
3940,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9015
3945,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9015
3950,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9018
3955,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9018
3960,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9018
3965,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9017
3970,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9018
3975,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9018
3980,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9018
3985,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9019
3990,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9018
3995,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.902
4000,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9019
4005,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9017
4010,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9021
4015,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9021
4020,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.902
4025,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.902
4030,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9021
4035,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.902
4040,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9022
4045,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.902
4050,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9018
4055,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9021
4060,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9017
4065,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9018
4070,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9019
4075,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.902
4080,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9018
4085,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9019
4090,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9017
4095,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.902
4100,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.902
4105,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9021
4110,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.902
4115,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.902
4120,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9019
4125,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9019
4130,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.902
4135,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.902
4140,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9018
4145,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.902
4150,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.902
4155,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9019
4160,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9021
4165,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9019
4170,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9021
4175,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9022
4180,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.902
4185,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9021
4190,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9023
4195,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9022
4200,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9022
4205,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9024
4210,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9023
4215,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9022
4220,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9025
4225,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9023
4230,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9023
4235,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.902
4240,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.902
4245,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.902
4250,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9023
4255,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9022
4260,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.902
4265,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9023
4270,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9021
4275,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9023
4280,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.902
4285,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.902
4290,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9024
4295,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9023
4300,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9024
4305,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9024
4310,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9025
4315,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9024
4320,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9023
4325,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9024
4330,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9023
4335,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9021
4340,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9021
4345,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9023
4350,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9024
4355,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9024
4360,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9025
4365,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9025
4370,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9023
4375,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9022
4380,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9022
4385,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9024
4390,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9026
4395,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9026
4400,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9026
4405,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9026
4410,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9025
4415,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9024
4420,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9025
4425,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9024
4430,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9024
4435,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9025
4440,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9026
4445,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9026
4450,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9026
4455,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9026
4460,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9026
4465,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9025
4470,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9025
4475,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9025
4480,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9026
4485,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9027
4490,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9027
4495,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9028
4500,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9028
4505,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9029
4510,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9029
4515,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9032
4520,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9029
4525,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9029
4530,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.903
4535,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9031
4540,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9033
4545,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9033
4550,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9031
4555,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9033
4560,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9031
4565,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9032
4570,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9033
4575,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9033
4580,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9033
4585,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9031
4590,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9034
4595,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9033
4600,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9031
4605,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9032
4610,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9033
4615,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9034
4620,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9032
4625,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9031
4630,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9035
4635,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9036
4640,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9037
4645,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9037
4650,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9038
4655,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9035
4660,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9035
4665,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9033
4670,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9038
4675,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9034
4680,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9033
4685,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9035
4690,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9035
4695,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9033
4700,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9037
4705,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9035
4710,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9033
4715,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9035
4720,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9037
4725,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9038
4730,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9037
4735,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.904
4740,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9039
4745,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9041
4750,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9041
4755,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9041
4760,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.904
4765,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.904
4770,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9038
4775,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9035
4780,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9036
4785,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9034
4790,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9037
4795,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9036
4800,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9037
4805,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9037
4810,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9037
4815,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9038
4820,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.904
4825,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9037
4830,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9037
4835,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9039
4840,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9039
4845,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9041
4850,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.904
4855,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.904
4860,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9041
4865,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9041
4870,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9043
4875,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9042
4880,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9043
4885,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9041
4890,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9041
4895,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9041
4900,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.904
4905,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9042
4910,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9042
4915,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9041
4920,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9043
4925,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9042
4930,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.904
4935,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9043
4940,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9043
4945,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9044
4950,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9044
4955,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9044
4960,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9044
4965,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9041
4970,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9044
4975,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9043
4980,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9044
4985,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9043
4990,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9045
4995,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9043
5000,centralized,cdp,0.01,4.0,0.011749353712852312,0,0.5,0.9043
