Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1860,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9257
1865,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9253
1870,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9253
1875,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9256
1880,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9257
1885,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.925
1890,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9251
1895,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9254
1900,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9257
1905,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9262
1910,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9258
1915,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.926
1920,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9255
1925,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9258
1930,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9262
1935,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.926
1940,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9257
1945,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.926
1950,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9255
1955,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9254
1960,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9254
1965,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9254
1970,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9254
1975,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.925
1980,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9253
1985,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9252
1990,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9252
1995,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9248
2000,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9255
2005,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9253
2010,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9251
2015,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9255
2020,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9255
2025,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9254
2030,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9257
2035,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9252
2040,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9246
2045,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.924
2050,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9253
2055,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9254
2060,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9258
2065,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9251
2070,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.926
2075,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.925
2080,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9262
2085,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9262
2090,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9248
2095,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9253
2100,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9265
2105,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.926
2110,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9259
2115,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9254
2120,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9259
2125,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9258
2130,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9253
2135,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9257
2140,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9253
2145,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9255
2150,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.925
2155,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.925
2160,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9251
2165,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.925
2170,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9251
2175,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.925
2180,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9251
2185,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9257
2190,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9254
2195,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9258
2200,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.926
2205,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9249
2210,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.926
2215,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9255
2220,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9255
2225,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9257
2230,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9263
2235,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9255
2240,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9252
2245,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9259
2250,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9258
2255,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9252
2260,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9255
2265,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.925
2270,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9255
2275,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9258
2280,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9256
2285,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9252
2290,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9256
2295,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9259
2300,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9256
2305,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9252
2310,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9256
2315,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9253
2320,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9256
2325,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9251
2330,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9258
2335,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9265
2340,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9255
2345,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9259
2350,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9259
2355,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9254
2360,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9263
2365,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9255
2370,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9255
2375,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9258
2380,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9254
2385,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9268
2390,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9264
2395,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9261
2400,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9264
2405,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9266
2410,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9266
2415,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.927
2420,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9269
2425,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9265
2430,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.927
2435,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.927
2440,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.926
2445,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9261
2450,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9269
2455,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9269
2460,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9268
2465,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9271
2470,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9268
2475,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9269
2480,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9273
2485,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9276
2490,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9276
2495,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9276
2500,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.927
2505,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9273
2510,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9275
2515,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9267
2520,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9275
2525,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9262
2530,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9267
2535,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9261
2540,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9268
2545,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9281
2550,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.927
2555,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9269
2560,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9274
2565,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9266
2570,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9266
2575,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9267
2580,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9262
2585,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9261
2590,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9268
2595,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9273
2600,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.927
2605,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9273
2610,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9265
2615,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9268
2620,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.927
2625,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9275
2630,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9265
2635,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9265
2640,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9269
2645,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9271
2650,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9267
2655,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9275
2660,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9278
2665,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9282
2670,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9277
2675,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9275
2680,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9273
2685,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9278
2690,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9275
2695,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9285
2700,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.928
2705,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9281
2710,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9279
2715,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9284
2720,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9281
2725,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9283
2730,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9281
2735,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9288
2740,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9285
2745,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9281
2750,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9278
2755,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9277
2760,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9281
2765,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9282
2770,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9285
2775,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9284
2780,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.928
2785,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9282
2790,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9281
2795,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9279
2800,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9278
2805,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9275
2810,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9275
2815,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9275
2820,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9279
2825,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9274
2830,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9271
2835,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9275
2840,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9272
2845,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9273
2850,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9272
2855,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9275
2860,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9278
2865,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9277
2870,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9274
2875,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9282
2880,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9284
2885,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9279
2890,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9282
2895,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9285
2900,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9281
2905,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9281
2910,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9284
2915,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9279
2920,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9283
2925,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9279
2930,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9283
2935,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9287
2940,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9289
2945,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.929
2950,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9279
2955,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9285
2960,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9282
2965,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9278
2970,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9279
2975,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9278
2980,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9274
2985,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9279
2990,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9284
2995,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9283
3000,centralized,cdp,1,1.0,0.0029373384282130786,0,0.5,0.9284
